,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,76
5,5,2.3148148148148147e-14,86
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,4
8,8,3.4722222222222224e-14,1
9,9,3.4722222222222224e-14,9
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,57
12,12,4.6296296296296295e-14,1
13,13,5.787037037037037e-14,3
14,14,8.101851851851852e-14,1
15,15,1.0416666666666666e-13,4
16,16,1.1574074074074073e-13,1
17,17,1.1574074074074073e-13,11
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,5
20,20,1.6203703703703704e-13,36
21,21,1.6203703703703704e-13,24
22,22,1.6203703703703704e-13,1
23,23,1.8518518518518518e-13,1
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,58
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,11
28,28,2.4305555555555556e-13,139
29,29,2.662037037037037e-13,4
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,4
32,32,2.8935185185185184e-13,24
33,33,2.8935185185185184e-13,39
34,34,3.0092592592592594e-13,2
35,35,3.0092592592592594e-13,1
36,36,3.0092592592592594e-13,11
37,37,3.240740740740741e-13,139
38,38,3.472222222222222e-13,1
39,39,3.8194444444444445e-13,4
40,40,3.935185185185185e-13,5
41,41,3.935185185185185e-13,3
42,42,3.935185185185185e-13,1
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,53
45,45,4.629629629629629e-13,55
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,1
48,48,5.324074074074074e-13,80
49,49,5.324074074074074e-13,2
50,50,5.439814814814814e-13,15
51,51,5.439814814814814e-13,1
52,52,5.555555555555556e-13,25
53,53,5.555555555555556e-13,11
54,54,5.902777777777778e-13,43
55,55,5.902777777777778e-13,1
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,39
58,58,6.018518518518519e-13,1
59,59,6.018518518518519e-13,11
60,60,6.134259259259259e-13,36
61,61,6.134259259259259e-13,57
62,62,6.134259259259259e-13,1
63,63,6.25e-13,2
64,64,6.481481481481482e-13,1
65,65,6.712962962962963e-13,21
66,66,6.712962962962963e-13,3
67,67,6.828703703703704e-13,57
68,68,6.828703703703704e-13,8
69,69,6.828703703703704e-13,72
70,70,6.828703703703704e-13,11
71,71,6.944444444444444e-13,1
72,72,7.060185185185185e-13,1
73,73,7.175925925925926e-13,61
74,74,7.175925925925926e-13,36
75,75,7.175925925925926e-13,1
76,76,7.407407407407407e-13,42
77,77,7.638888888888889e-13,61
78,78,7.638888888888889e-13,1
79,79,7.75462962962963e-13,2
80,80,7.75462962962963e-13,1
81,81,7.75462962962963e-13,11
82,82,7.87037037037037e-13,61
83,83,7.87037037037037e-13,1
84,84,7.986111111111111e-13,3
85,85,8.217592592592592e-13,1
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,37
88,88,8.564814814814815e-13,24
89,89,8.564814814814815e-13,18
90,90,8.564814814814815e-13,8
91,91,8.564814814814815e-13,11
92,92,8.680555555555555e-13,64
93,93,8.680555555555555e-13,1
94,94,8.680555555555555e-13,72
95,95,8.796296296296297e-13,1
96,96,9.027777777777778e-13,4
97,97,9.14351851851852e-13,11
98,98,9.259259259259258e-13,25
99,99,9.259259259259258e-13,1
100,100,9.259259259259258e-13,11
101,101,9.375e-13,31
102,102,9.375e-13,11
103,103,9.490740740740741e-13,18
104,104,9.490740740740741e-13,1
105,105,9.60648148148148e-13,36
106,106,9.60648148148148e-13,11
107,107,9.837962962962964e-13,3
108,108,9.837962962962964e-13,11
109,109,9.953703703703703e-13,25
110,110,9.953703703703703e-13,11
111,111,1.0185185185185186e-12,2
112,112,1.0185185185185186e-12,1
113,113,1.0185185185185186e-12,11
114,114,1.0300925925925926e-12,36
115,115,1.0300925925925926e-12,57
116,116,1.0300925925925926e-12,1
117,117,1.0300925925925926e-12,139
118,118,1.0416666666666667e-12,16
119,119,1.0416666666666667e-12,72
120,120,1.0416666666666667e-12,9
121,121,1.0416666666666667e-12,11
122,122,1.0532407407407406e-12,11
123,123,1.0648148148148148e-12,1
124,124,1.0648148148148148e-12,11
125,125,1.076388888888889e-12,23
126,126,1.076388888888889e-12,18
127,127,1.076388888888889e-12,1
128,128,1.0879629629629629e-12,14
129,129,1.0879629629629629e-12,4
130,130,1.0879629629629629e-12,7
131,131,1.0879629629629629e-12,11
132,132,1.099537037037037e-12,3
133,133,1.1226851851851851e-12,1
134,134,1.1226851851851851e-12,139
135,135,1.1342592592592593e-12,2
136,136,1.1342592592592593e-12,1
137,137,1.1458333333333334e-12,4
138,138,1.1458333333333334e-12,11
139,139,1.1574074074074074e-12,18
140,140,1.1574074074074074e-12,1
141,141,1.1689814814814815e-12,4
142,142,1.1805555555555557e-12,16
143,143,1.1805555555555557e-12,1
144,144,1.1805555555555557e-12,72
145,145,1.1805555555555557e-12,9
146,146,1.2037037037037037e-12,36
147,147,1.2037037037037037e-12,1
148,148,1.2152777777777777e-12,64
149,149,1.2152777777777777e-12,44
150,150,1.2268518518518518e-12,1
151,151,1.238425925925926e-12,16
152,152,1.238425925925926e-12,9
153,153,1.25e-12,28
154,154,1.25e-12,2
155,155,1.25e-12,1
156,156,1.25e-12,9
157,157,1.25e-12,11
158,158,1.261574074074074e-12,2
159,159,1.261574074074074e-12,24
160,160,1.261574074074074e-12,18
161,161,1.2731481481481482e-12,1
162,162,1.2962962962962963e-12,28
163,163,1.2962962962962963e-12,24
164,164,1.2962962962962963e-12,11
165,165,1.3078703703703705e-12,1
166,166,1.3194444444444444e-12,3
167,167,1.3310185185185185e-12,4
168,168,1.3773148148148147e-12,2
169,169,1.3773148148148147e-12,11
170,170,1.4351851851851853e-12,2
171,171,1.4351851851851853e-12,3
172,172,1.4351851851851853e-12,11
173,173,1.4467592592592592e-12,1
174,174,1.4814814814814814e-12,1
175,175,1.4930555555555556e-12,4
176,176,1.4930555555555556e-12,1
177,177,1.5046296296296297e-12,4
178,178,1.5393518518518518e-12,57
179,179,1.5393518518518518e-12,3
180,180,1.5393518518518518e-12,40
181,181,1.5625e-12,39
182,182,1.5625e-12,11
183,183,1.574074074074074e-12,1
184,184,1.5856481481481481e-12,2
185,185,1.5856481481481481e-12,11
186,186,1.5972222222222223e-12,64
187,187,1.5972222222222223e-12,11
188,188,1.6087962962962962e-12,1
189,189,1.6087962962962962e-12,11
190,190,1.6203703703703704e-12,4
191,191,1.6203703703703704e-12,9
192,192,1.6319444444444445e-12,43
193,193,1.6319444444444445e-12,18
194,194,1.6319444444444445e-12,11
195,195,1.6435185185185185e-12,11
196,196,1.6550925925925926e-12,4
197,197,1.6550925925925926e-12,2
198,198,1.6550925925925926e-12,39
199,199,1.6550925925925926e-12,1
200,200,1.6550925925925926e-12,11
201,201,1.6666666666666666e-12,4
202,202,1.6666666666666666e-12,1
203,203,1.6782407407407407e-12,11
204,204,1.712962962962963e-12,18
205,205,1.712962962962963e-12,11
206,206,1.724537037037037e-12,1
207,207,1.736111111111111e-12,1
208,208,1.736111111111111e-12,11
209,209,1.7476851851851852e-12,4
210,210,1.7476851851851852e-12,33
211,211,1.7476851851851852e-12,44
212,212,1.7708333333333333e-12,36
213,213,1.7708333333333333e-12,11
214,214,1.7824074074074074e-12,3
215,215,1.7939814814814816e-12,24
216,216,1.7939814814814816e-12,39
217,217,1.7939814814814816e-12,1
218,218,1.7939814814814816e-12,11
219,219,1.8055555555555555e-12,2
220,220,1.8055555555555555e-12,11
221,221,1.828703703703704e-12,1
222,222,1.8402777777777778e-12,57
223,223,1.8518518518518517e-12,11
224,224,1.863425925925926e-12,25
225,225,1.863425925925926e-12,15
226,226,1.863425925925926e-12,24
227,227,1.863425925925926e-12,18
228,228,1.886574074074074e-12,37
229,229,1.886574074074074e-12,11
230,230,1.8981481481481483e-12,4
231,231,1.8981481481481483e-12,2
232,232,1.8981481481481483e-12,24
233,233,1.8981481481481483e-12,18
234,234,1.8981481481481483e-12,1
235,235,1.8981481481481483e-12,11
236,236,1.9097222222222222e-12,4
237,237,1.9097222222222222e-12,1
238,238,1.921296296296296e-12,64
239,239,1.921296296296296e-12,1
240,240,1.9444444444444445e-12,1
241,241,1.9675925925925928e-12,4
242,242,1.9675925925925928e-12,16
243,243,1.9675925925925928e-12,1
244,244,1.9791666666666667e-12,36
245,245,1.9791666666666667e-12,18
246,246,1.9791666666666667e-12,1
247,247,1.9907407407407406e-12,16
248,248,2.002314814814815e-12,1
249,249,2.013888888888889e-12,16
250,250,2.025462962962963e-12,2
251,251,2.048611111111111e-12,31
252,252,2.048611111111111e-12,11
253,253,2.060185185185185e-12,31
254,254,2.060185185185185e-12,57
255,255,2.060185185185185e-12,67
256,256,2.060185185185185e-12,1
257,257,2.060185185185185e-12,11
258,258,2.0949074074074074e-12,57
259,259,2.0949074074074074e-12,16
260,260,2.0949074074074074e-12,3
261,261,2.0949074074074074e-12,1
262,262,2.0949074074074074e-12,11
263,263,2.1180555555555556e-12,5
264,264,2.1180555555555556e-12,2
265,265,2.1180555555555556e-12,1
266,266,2.1180555555555556e-12,11
267,267,2.1296296296296296e-12,1
268,268,2.1412037037037035e-12,2
269,269,2.1412037037037035e-12,1
270,270,2.152777777777778e-12,53
271,271,2.152777777777778e-12,1
272,272,2.152777777777778e-12,9
273,273,2.152777777777778e-12,11
274,274,2.1759259259259258e-12,1
275,275,2.1875e-12,11
276,276,2.210648148148148e-12,4
