,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,12
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,37
5,5,3.4722222222222224e-14,12
6,6,4.6296296296296295e-14,1
7,7,8.101851851851852e-14,12
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,12
10,10,1.6203703703703704e-13,12
11,11,1.736111111111111e-13,12
12,12,2.3148148148148146e-13,1
13,13,2.3148148148148146e-13,12
14,14,2.3148148148148146e-13,9
15,15,2.4305555555555556e-13,12
16,16,3.3564814814814817e-13,1
17,17,3.3564814814814817e-13,12
18,18,4.2824074074074074e-13,12
19,19,4.3981481481481483e-13,12
20,20,4.513888888888889e-13,37
21,21,4.513888888888889e-13,11
22,22,4.629629629629629e-13,1
23,23,4.629629629629629e-13,12
24,24,5.208333333333334e-13,4
25,25,5.208333333333334e-13,1
26,26,5.208333333333334e-13,12
27,27,5.902777777777778e-13,1
28,28,6.25e-13,1
29,29,6.25e-13,12
30,30,6.365740740740741e-13,1
31,31,6.481481481481482e-13,24
32,32,6.597222222222222e-13,1
33,33,6.597222222222222e-13,12
34,34,6.712962962962963e-13,1
35,35,6.944444444444444e-13,1
36,36,7.060185185185185e-13,1
37,37,7.060185185185185e-13,12
38,38,7.291666666666667e-13,4
39,39,7.87037037037037e-13,11
40,40,7.986111111111111e-13,12
41,41,8.564814814814815e-13,4
42,42,8.564814814814815e-13,1
43,43,9.375e-13,11
44,44,9.60648148148148e-13,1
45,45,9.60648148148148e-13,12
46,46,9.953703703703703e-13,15
47,47,9.953703703703703e-13,12
48,48,9.953703703703703e-13,11
49,49,1.0532407407407406e-12,1
50,50,1.099537037037037e-12,12
51,51,1.1226851851851851e-12,1
52,52,1.1458333333333334e-12,11
53,53,1.1574074074074074e-12,24
54,54,1.1574074074074074e-12,1
55,55,1.1921296296296296e-12,1
56,56,1.2037037037037037e-12,1
57,57,1.2268518518518518e-12,1
58,58,1.25e-12,12
59,59,1.261574074074074e-12,37
60,60,1.2731481481481482e-12,1
61,61,1.2847222222222222e-12,12
62,62,1.2847222222222222e-12,11
63,63,1.3310185185185185e-12,12
64,64,1.3657407407407408e-12,4
65,65,1.3657407407407408e-12,1
66,66,1.400462962962963e-12,12
67,67,1.4236111111111111e-12,1
68,68,1.4236111111111111e-12,12
69,69,1.4351851851851853e-12,1
70,70,1.4351851851851853e-12,11
71,71,1.4467592592592592e-12,12
72,72,1.5046296296296297e-12,1
73,73,1.5046296296296297e-12,12
74,74,1.5162037037037037e-12,1
75,75,1.5393518518518518e-12,1
76,76,1.5393518518518518e-12,12
77,77,1.5625e-12,1
78,78,1.574074074074074e-12,12
79,79,1.5856481481481481e-12,1
80,80,1.5972222222222223e-12,1
81,81,1.6087962962962962e-12,37
82,82,1.6087962962962962e-12,12
83,83,1.6203703703703704e-12,1
84,84,1.6319444444444445e-12,12
85,85,1.6435185185185185e-12,1
86,86,1.6435185185185185e-12,12
87,87,1.6550925925925926e-12,1
88,88,1.6550925925925926e-12,12
89,89,1.6666666666666666e-12,1
90,90,1.6666666666666666e-12,12
91,91,1.6782407407407407e-12,4
92,92,1.6782407407407407e-12,12
93,93,1.6898148148148149e-12,12
94,94,1.724537037037037e-12,1
95,95,1.736111111111111e-12,1
96,96,1.736111111111111e-12,12
97,97,1.7592592592592593e-12,12
98,98,1.8055555555555555e-12,4
99,99,1.8171296296296297e-12,12
100,100,1.8402777777777778e-12,1
101,101,1.8402777777777778e-12,12
102,102,1.8518518518518517e-12,18
103,103,1.863425925925926e-12,1
104,104,1.863425925925926e-12,12
105,105,1.8981481481481483e-12,1
106,106,1.8981481481481483e-12,12
107,107,1.9097222222222222e-12,12
108,108,1.921296296296296e-12,12
109,109,1.9444444444444445e-12,1
110,110,1.9560185185185184e-12,1
111,111,1.9560185185185184e-12,12
112,112,1.9907407407407406e-12,12
113,113,2.013888888888889e-12,12
114,114,2.048611111111111e-12,1
115,115,2.048611111111111e-12,12
116,116,2.060185185185185e-12,12
117,117,2.0833333333333334e-12,1
118,118,2.0833333333333334e-12,12
119,119,2.1064814814814813e-12,12
120,120,2.1180555555555556e-12,1
121,121,2.1875e-12,5
122,122,2.1875e-12,18
123,123,2.1875e-12,1
124,124,2.199074074074074e-12,5
125,125,2.199074074074074e-12,12
126,126,2.210648148148148e-12,1
127,127,2.2222222222222224e-12,12
128,128,2.2337962962962963e-12,1
129,129,2.2453703703703702e-12,1
130,130,2.3032407407407408e-12,1
131,131,2.3148148148148147e-12,12
132,132,2.326388888888889e-12,12
133,133,2.337962962962963e-12,1
134,134,2.349537037037037e-12,12
135,135,2.3611111111111113e-12,35
