,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,4
2,2,0.0,1
3,3,1.1574074074074074e-14,22
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,9
6,6,2.3148148148148147e-14,34
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,18
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,3
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,3
13,13,6.944444444444445e-14,1
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,54
16,16,1.0416666666666666e-13,34
17,17,1.0416666666666666e-13,4
18,18,1.0416666666666666e-13,3
19,19,1.0416666666666666e-13,1
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,34
22,22,1.2731481481481483e-13,1
23,23,1.388888888888889e-13,1
24,24,1.5046296296296297e-13,1
25,25,1.736111111111111e-13,1
26,26,1.736111111111111e-13,10
27,27,1.8518518518518518e-13,34
28,28,1.8518518518518518e-13,1
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,1
31,31,2.1990740740740742e-13,34
32,32,2.1990740740740742e-13,1
33,33,2.3148148148148146e-13,1
34,34,2.4305555555555556e-13,34
35,35,2.5462962962962965e-13,34
36,36,2.5462962962962965e-13,4
37,37,2.5462962962962965e-13,1
38,38,2.662037037037037e-13,34
39,39,2.662037037037037e-13,1
40,40,2.777777777777778e-13,34
41,41,2.8935185185185184e-13,4
42,42,2.8935185185185184e-13,1
43,43,3.0092592592592594e-13,1
44,44,3.125e-13,3
45,45,3.125e-13,1
46,46,3.7037037037037036e-13,34
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,3
49,49,4.3981481481481483e-13,34
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,34
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,34
56,56,4.861111111111111e-13,3
57,57,4.861111111111111e-13,1
58,58,5.092592592592593e-13,34
59,59,5.324074074074074e-13,4
60,60,5.324074074074074e-13,2
61,61,5.324074074074074e-13,1
62,62,5.439814814814814e-13,1
63,63,5.555555555555556e-13,34
64,64,5.671296296296296e-13,34
65,65,5.671296296296296e-13,1
66,66,5.902777777777778e-13,34
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,1
69,69,6.25e-13,34
70,70,6.25e-13,1
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,15
73,73,7.060185185185185e-13,4
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,34
76,76,7.175925925925926e-13,4
77,77,7.175925925925926e-13,3
78,78,7.291666666666667e-13,4
79,79,7.291666666666667e-13,1
80,80,7.407407407407407e-13,34
81,81,7.407407407407407e-13,4
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,2
84,84,7.523148148148149e-13,1
85,85,7.638888888888889e-13,34
86,86,7.75462962962963e-13,34
87,87,7.87037037037037e-13,1
88,88,7.986111111111111e-13,34
89,89,8.101851851851852e-13,1
90,90,9.375e-13,34
91,91,9.375e-13,1
92,92,9.490740740740741e-13,1
93,93,9.60648148148148e-13,1
94,94,9.837962962962964e-13,1
95,95,9.953703703703703e-13,1
96,96,1.0069444444444445e-12,34
97,97,1.0069444444444445e-12,1
98,98,1.0416666666666667e-12,34
99,99,1.0648148148148148e-12,1
100,100,1.0879629629629629e-12,34
101,101,1.0879629629629629e-12,4
102,102,1.0879629629629629e-12,3
103,103,1.0879629629629629e-12,1
104,104,1.099537037037037e-12,34
105,105,1.1111111111111112e-12,2
106,106,1.1111111111111112e-12,1
107,107,1.1226851851851851e-12,3
108,108,1.1226851851851851e-12,1
109,109,1.1342592592592593e-12,34
110,110,1.1458333333333334e-12,1
111,111,1.1689814814814815e-12,34
112,112,1.3078703703703705e-12,1
113,113,1.3194444444444444e-12,34
114,114,1.3194444444444444e-12,1
115,115,1.3310185185185185e-12,34
116,116,1.3310185185185185e-12,1
117,117,1.3425925925925927e-12,1
118,118,1.3888888888888889e-12,15
119,119,1.3888888888888889e-12,1
120,120,1.412037037037037e-12,3
121,121,1.412037037037037e-12,1
122,122,1.4236111111111111e-12,4
123,123,1.4236111111111111e-12,1
124,124,1.4351851851851853e-12,2
125,125,1.4467592592592592e-12,34
126,126,1.4467592592592592e-12,1
127,127,1.4583333333333333e-12,1
128,128,1.4699074074074075e-12,1
129,129,1.4814814814814814e-12,34
130,130,1.4930555555555556e-12,34
131,131,1.4930555555555556e-12,1
132,132,1.5046296296296297e-12,1
133,133,1.5162037037037037e-12,128
134,134,1.5277777777777778e-12,2
135,135,1.5277777777777778e-12,1
136,136,1.550925925925926e-12,1
137,137,1.5625e-12,34
138,138,1.5625e-12,1
139,139,1.6203703703703704e-12,1
140,140,1.6319444444444445e-12,34
141,141,1.6319444444444445e-12,15
142,142,1.6319444444444445e-12,1
143,143,1.6435185185185185e-12,1
144,144,1.6550925925925926e-12,1
145,145,1.6666666666666666e-12,1
146,146,1.6782407407407407e-12,1
147,147,1.7013888888888888e-12,1
148,148,1.712962962962963e-12,1
149,149,1.7708333333333333e-12,34
150,150,1.7824074074074074e-12,34
151,151,1.7824074074074074e-12,1
152,152,1.7939814814814816e-12,3
153,153,1.7939814814814816e-12,1
154,154,1.8055555555555555e-12,34
155,155,1.8055555555555555e-12,2
156,156,1.8055555555555555e-12,1
157,157,1.8171296296296297e-12,34
158,158,1.828703703703704e-12,15
159,159,1.828703703703704e-12,1
160,160,1.828703703703704e-12,128
161,161,1.8402777777777778e-12,1
162,162,1.8518518518518517e-12,1
163,163,1.863425925925926e-12,1
164,164,1.875e-12,15
165,165,1.886574074074074e-12,1
166,166,1.8981481481481483e-12,34
167,167,1.9097222222222222e-12,2
168,168,1.9097222222222222e-12,1
169,169,1.9328703703703705e-12,1
170,170,1.9444444444444445e-12,1
171,171,2.0370370370370372e-12,15
172,172,2.048611111111111e-12,34
173,173,2.048611111111111e-12,2
174,174,2.048611111111111e-12,1
175,175,2.060185185185185e-12,1
176,176,2.0833333333333334e-12,15
177,177,2.1064814814814813e-12,15
178,178,2.1064814814814813e-12,1
179,179,2.1296296296296296e-12,3
180,180,2.1412037037037035e-12,2
181,181,2.1412037037037035e-12,1
182,182,2.152777777777778e-12,2
183,183,2.152777777777778e-12,1
184,184,2.164351851851852e-12,15
185,185,2.1759259259259258e-12,1
186,186,2.1875e-12,1
187,187,2.199074074074074e-12,1
188,188,2.210648148148148e-12,1
189,189,2.2222222222222224e-12,1
190,190,2.2337962962962963e-12,1
191,191,2.2453703703703702e-12,15
192,192,2.2569444444444446e-12,1
193,193,2.2685185185185185e-12,1
194,194,2.2800925925925925e-12,1
195,195,2.291666666666667e-12,1
196,196,2.3032407407407408e-12,62
197,197,2.3032407407407408e-12,1
198,198,2.326388888888889e-12,1
199,199,2.337962962962963e-12,1
200,200,2.349537037037037e-12,1
201,201,2.395833333333333e-12,1
202,202,2.4074074074074075e-12,15
203,203,2.4074074074074075e-12,2
204,204,2.4074074074074075e-12,1
205,205,2.4189814814814814e-12,1
206,206,2.4305555555555554e-12,15
207,207,2.4305555555555554e-12,1
208,208,2.4421296296296297e-12,15
209,209,2.4537037037037037e-12,34
210,210,2.4537037037037037e-12,1
211,211,2.4652777777777776e-12,34
212,212,2.4652777777777776e-12,4
213,213,2.4652777777777776e-12,31
214,214,2.4652777777777776e-12,15
215,215,2.4652777777777776e-12,3
216,216,2.4652777777777776e-12,1
217,217,2.476851851851852e-12,3
218,218,2.476851851851852e-12,1
219,219,2.5e-12,1
220,220,2.511574074074074e-12,1
221,221,2.523148148148148e-12,1
222,222,2.534722222222222e-12,1
223,223,2.5462962962962964e-12,34
224,224,2.5462962962962964e-12,55
225,225,2.5462962962962964e-12,9
226,226,2.5578703703703704e-12,1
227,227,2.5694444444444443e-12,15
228,228,2.5925925925925926e-12,4
229,229,2.5925925925925926e-12,15
230,230,2.5925925925925926e-12,2
231,231,2.5925925925925926e-12,3
232,232,2.5925925925925926e-12,1
233,233,2.6041666666666666e-12,1
234,234,2.615740740740741e-12,1
235,235,2.627314814814815e-12,1
236,236,2.6388888888888888e-12,15
237,237,2.650462962962963e-12,15
238,238,2.650462962962963e-12,1
239,239,2.662037037037037e-12,1
240,240,2.673611111111111e-12,4
241,241,2.673611111111111e-12,1
242,242,2.6851851851851854e-12,3
243,243,2.6851851851851854e-12,1
244,244,2.6967592592592593e-12,15
245,245,2.7083333333333333e-12,15
246,246,2.7199074074074072e-12,15
247,247,2.7199074074074072e-12,3
248,248,2.7199074074074072e-12,1
249,249,2.7314814814814816e-12,15
250,250,2.7430555555555555e-12,1
251,251,2.7546296296296295e-12,34
252,252,2.766203703703704e-12,1
253,253,2.7893518518518517e-12,34
254,254,2.800925925925926e-12,3
255,255,2.800925925925926e-12,1
256,256,2.8125e-12,15
257,257,2.824074074074074e-12,34
258,258,2.8356481481481483e-12,34
259,259,2.8356481481481483e-12,3
260,260,2.8356481481481483e-12,1
261,261,2.8472222222222222e-12,1
262,262,2.858796296296296e-12,4
263,263,2.858796296296296e-12,3
264,264,2.858796296296296e-12,1
265,265,2.8703703703703705e-12,1
266,266,2.8819444444444445e-12,15
267,267,2.8819444444444445e-12,1
268,268,2.8935185185185184e-12,15
269,269,2.8935185185185184e-12,2
270,270,2.8935185185185184e-12,1
271,271,2.9166666666666667e-12,34
272,272,2.9166666666666667e-12,4
273,273,2.9166666666666667e-12,1
274,274,2.9282407407407406e-12,1
275,275,2.9282407407407406e-12,128
276,276,2.939814814814815e-12,3
277,277,2.939814814814815e-12,1
278,278,2.951388888888889e-12,1
279,279,2.951388888888889e-12,128
280,280,2.962962962962963e-12,1
281,281,2.986111111111111e-12,34
282,282,2.986111111111111e-12,1
283,283,2.997685185185185e-12,34
284,284,2.997685185185185e-12,1
285,285,3.0092592592592595e-12,2
286,286,3.0092592592592595e-12,1
287,287,3.0208333333333334e-12,34
288,288,3.0208333333333334e-12,1
289,289,3.0324074074074073e-12,15
290,290,3.0324074074074073e-12,1
291,291,3.0439814814814813e-12,1
292,292,3.0671296296296296e-12,1
293,293,3.0787037037037035e-12,15
294,294,3.0787037037037035e-12,1
295,295,3.090277777777778e-12,15
296,296,3.1712962962962963e-12,4
297,297,3.1712962962962963e-12,15
298,298,3.1712962962962963e-12,1
299,299,3.1828703703703702e-12,34
300,300,3.1828703703703702e-12,4
301,301,3.1828703703703702e-12,1
302,302,3.1944444444444446e-12,15
303,303,3.1944444444444446e-12,1
304,304,3.2060185185185185e-12,34
305,305,3.2060185185185185e-12,3
306,306,3.2060185185185185e-12,1
307,307,3.2175925925925925e-12,4
308,308,3.2175925925925925e-12,1
309,309,3.229166666666667e-12,34
310,310,3.2407407407407408e-12,1
311,311,3.2523148148148147e-12,1
312,312,3.263888888888889e-12,34
313,313,3.275462962962963e-12,1
314,314,3.287037037037037e-12,34
315,315,3.3101851851851852e-12,15
316,316,3.321759259259259e-12,2
317,317,3.333333333333333e-12,1
318,318,3.3449074074074075e-12,34
319,319,3.3449074074074075e-12,41
320,320,3.3449074074074075e-12,1
321,321,3.3449074074074075e-12,9
322,322,3.3564814814814814e-12,1
323,323,3.3680555555555554e-12,1
324,324,3.3912037037037037e-12,1
325,325,3.4027777777777776e-12,34
326,326,3.4027777777777776e-12,15
327,327,3.414351851851852e-12,1
328,328,3.425925925925926e-12,15
329,329,3.425925925925926e-12,1
330,330,3.4375e-12,1
331,331,3.449074074074074e-12,1
332,332,3.5185185185185187e-12,34
333,333,3.5300925925925926e-12,1
334,334,3.5416666666666666e-12,4
335,335,3.5416666666666666e-12,1
336,336,3.564814814814815e-12,34
337,337,3.564814814814815e-12,4
338,338,3.564814814814815e-12,1
339,339,3.5763888888888888e-12,2
340,340,3.5763888888888888e-12,3
341,341,3.5763888888888888e-12,1
342,342,3.587962962962963e-12,34
343,343,3.587962962962963e-12,20
344,344,3.587962962962963e-12,1
345,345,3.599537037037037e-12,1
346,346,3.611111111111111e-12,1
347,347,3.6226851851851854e-12,15
348,348,3.6226851851851854e-12,1
349,349,3.6342592592592593e-12,1
350,350,3.645833333333334e-12,34
351,351,3.657407407407408e-12,1
352,352,3.6805555555555555e-12,1
353,353,3.6921296296296294e-12,1
354,354,3.703703703703703e-12,1
355,355,3.738425925925926e-12,1
356,356,3.75e-12,1
357,357,3.761574074074074e-12,4
358,358,3.761574074074074e-12,1
359,359,3.773148148148148e-12,1
360,360,3.784722222222223e-12,1
361,361,3.8078703703703705e-12,1
362,362,3.8194444444444444e-12,1
363,363,3.8194444444444444e-12,10
364,364,3.912037037037037e-12,3
365,365,4.039351851851852e-12,34
366,366,4.039351851851852e-12,1
367,367,4.050925925925926e-12,34
368,368,4.050925925925926e-12,1
369,369,4.0625e-12,2
370,370,4.0740740740740745e-12,1
371,371,4.085648148148148e-12,34
372,372,4.085648148148148e-12,4
373,373,4.085648148148148e-12,1
374,374,4.108796296296296e-12,1
375,375,4.131944444444444e-12,34
376,376,4.131944444444444e-12,1
377,377,4.155092592592593e-12,1
378,378,4.166666666666667e-12,34
379,379,4.178240740740741e-12,1
380,380,4.189814814814815e-12,4
381,381,4.189814814814815e-12,1
382,382,4.189814814814815e-12,128
383,383,4.201388888888889e-12,1
384,384,4.2129629629629626e-12,1
385,385,4.236111111111111e-12,34
386,386,4.259259259259259e-12,1
387,387,4.270833333333333e-12,3
388,388,4.270833333333333e-12,1
389,389,4.282407407407407e-12,1
390,390,4.293981481481482e-12,34
391,391,4.305555555555556e-12,2
392,392,4.305555555555556e-12,1
393,393,4.31712962962963e-12,34
394,394,4.31712962962963e-12,1
395,395,4.328703703703704e-12,1
396,396,4.340277777777778e-12,34
397,397,4.3518518518518515e-12,34
398,398,4.3518518518518515e-12,1
399,399,4.363425925925926e-12,3
400,400,4.375e-12,34
401,401,4.375e-12,1
402,402,4.432870370370371e-12,1
403,403,4.456018518518519e-12,1
404,404,4.467592592592593e-12,1
405,405,4.467592592592593e-12,128
406,406,4.4791666666666665e-12,1
407,407,4.4907407407407405e-12,1
408,408,4.5023148148148144e-12,1
409,409,4.594907407407408e-12,22
410,410,4.594907407407408e-12,1
411,411,4.6180555555555555e-12,1
412,412,4.6296296296296294e-12,15
413,413,4.6296296296296294e-12,1
414,414,4.641203703703703e-12,3
415,415,4.641203703703703e-12,1
416,416,4.652777777777778e-12,1
417,417,4.664351851851852e-12,1
418,418,4.675925925925926e-12,15
419,419,4.675925925925926e-12,1
420,420,4.675925925925926e-12,128
421,421,4.6875e-12,1
422,422,4.699074074074074e-12,15
423,423,4.699074074074074e-12,1
424,424,4.722222222222223e-12,1
425,425,4.7337962962962966e-12,3
426,426,4.7453703703703705e-12,15
427,427,4.7453703703703705e-12,1
428,428,4.768518518518518e-12,15
429,429,4.780092592592592e-12,1
430,430,4.814814814814815e-12,1
431,431,4.826388888888889e-12,1
432,432,4.861111111111111e-12,1
433,433,4.895833333333333e-12,1
434,434,4.94212962962963e-12,34
435,435,4.953703703703704e-12,3
436,436,4.953703703703704e-12,1
437,437,4.965277777777778e-12,1
438,438,4.976851851851852e-12,1
439,439,5e-12,1
440,440,5.0115740740740744e-12,1
441,441,5.023148148148148e-12,34
442,442,5.023148148148148e-12,1
443,443,5.034722222222222e-12,1
444,444,5.046296296296296e-12,1
445,445,5.046296296296296e-12,9
446,446,5.05787037037037e-12,1
447,447,5.069444444444444e-12,1
448,448,5.081018518518518e-12,1
449,449,5.092592592592593e-12,15
450,450,5.092592592592593e-12,1
451,451,5.104166666666667e-12,1
452,452,5.115740740740741e-12,1
453,453,5.127314814814815e-12,3
454,454,5.127314814814815e-12,1
455,455,5.138888888888889e-12,15
456,456,5.138888888888889e-12,1
457,457,5.1504629629629626e-12,1
458,458,5.162037037037037e-12,98
459,459,5.173611111111111e-12,1
460,460,5.185185185185185e-12,1
461,461,5.196759259259259e-12,1
462,462,5.208333333333333e-12,1
463,463,5.219907407407407e-12,3
464,464,5.25462962962963e-12,15
465,465,5.266203703703704e-12,1
466,466,5.2777777777777776e-12,15
467,467,5.2777777777777776e-12,1
468,468,5.300925925925926e-12,1
469,469,5.3125e-12,3
470,470,5.3125e-12,1
471,471,5.324074074074074e-12,15
472,472,5.335648148148148e-12,3
473,473,5.335648148148148e-12,1
474,474,5.347222222222222e-12,15
475,475,5.347222222222222e-12,1
476,476,5.358796296296296e-12,34
477,477,5.358796296296296e-12,1
478,478,5.370370370370371e-12,1
479,479,5.393518518518519e-12,1
480,480,5.393518518518519e-12,128
481,481,5.405092592592593e-12,1
482,482,5.4282407407407405e-12,1
483,483,5.4398148148148144e-12,34
484,484,5.451388888888889e-12,34
485,485,5.462962962962963e-12,1
486,486,5.474537037037037e-12,1
487,487,5.486111111111111e-12,3
488,488,5.486111111111111e-12,1
489,489,5.5671296296296294e-12,1
490,490,5.578703703703703e-12,22
491,491,5.578703703703703e-12,1
492,492,5.590277777777778e-12,1
493,493,5.601851851851852e-12,15
494,494,5.613425925925926e-12,15
495,495,5.613425925925926e-12,1
496,496,5.625e-12,1
497,497,5.636574074074074e-12,3
498,498,5.636574074074074e-12,1
499,499,5.648148148148148e-12,2
500,500,5.648148148148148e-12,1
501,501,5.659722222222223e-12,3
502,502,5.659722222222223e-12,1
503,503,5.6712962962962965e-12,34
504,504,5.6712962962962965e-12,3
505,505,5.6712962962962965e-12,1
506,506,5.6828703703703705e-12,1
507,507,5.6944444444444444e-12,1
508,508,5.706018518518518e-12,4
509,509,5.706018518518518e-12,1
510,510,5.717592592592592e-12,1
511,511,5.729166666666666e-12,1
512,512,5.752314814814815e-12,34
513,513,5.752314814814815e-12,15
514,514,5.752314814814815e-12,3
515,515,5.752314814814815e-12,1
516,516,5.763888888888889e-12,1
517,517,5.8101851851851855e-12,15
518,518,5.844907407407407e-12,34
519,519,5.856481481481481e-12,1
520,520,5.87962962962963e-12,15
521,521,5.960648148148148e-12,15
522,522,5.99537037037037e-12,3
523,523,5.99537037037037e-12,1
524,524,6.006944444444444e-12,4
525,525,6.006944444444444e-12,15
526,526,6.006944444444444e-12,1
527,527,6.018518518518519e-12,3
528,528,6.018518518518519e-12,1
529,529,6.030092592592593e-12,3
530,530,6.030092592592593e-12,1
531,531,6.041666666666667e-12,1
532,532,6.053240740740741e-12,1
533,533,6.064814814814815e-12,2
534,534,6.064814814814815e-12,1
535,535,6.076388888888889e-12,15
536,536,6.0879629629629626e-12,1
537,537,6.099537037037037e-12,1
538,538,6.111111111111111e-12,4
539,539,6.111111111111111e-12,1
540,540,6.145833333333333e-12,1
541,541,6.157407407407407e-12,15
542,542,6.180555555555556e-12,15
543,543,6.19212962962963e-12,15
544,544,6.203703703703704e-12,15
545,545,6.238425925925926e-12,3
546,546,6.261574074074074e-12,15
547,547,6.319444444444445e-12,15
548,548,6.331018518518519e-12,1
549,549,6.3425925925925926e-12,1
550,550,6.3541666666666665e-12,3
551,551,6.3657407407407405e-12,2
552,552,6.3657407407407405e-12,9
553,553,6.388888888888889e-12,3
554,554,6.412037037037037e-12,1
555,555,6.423611111111111e-12,3
556,556,6.435185185185185e-12,1
557,557,6.4699074074074076e-12,15
558,558,6.4930555555555555e-12,15
559,559,6.5046296296296294e-12,1
560,560,6.6087962962962965e-12,15
561,561,6.643518518518518e-12,1
562,562,6.655092592592592e-12,3
563,563,6.655092592592592e-12,1
564,564,6.689814814814815e-12,1
565,565,6.701388888888889e-12,2
566,566,6.701388888888889e-12,1
567,567,6.712962962962963e-12,15
568,568,6.724537037037037e-12,1
569,569,6.736111111111111e-12,3
570,570,6.7476851851851855e-12,1
571,571,6.782407407407407e-12,4
572,572,6.782407407407407e-12,1
573,573,6.793981481481481e-12,3
574,574,6.805555555555555e-12,1
575,575,6.840277777777778e-12,3
576,576,6.851851851851852e-12,15
577,577,6.851851851851852e-12,1
578,578,6.863425925925926e-12,3
579,579,6.863425925925926e-12,1
580,580,6.875e-12,15
581,581,6.8865740740740744e-12,1
582,582,6.898148148148148e-12,3
583,583,6.898148148148148e-12,1
584,584,6.909722222222222e-12,2
585,585,6.909722222222222e-12,1
586,586,6.921296296296296e-12,1
587,587,6.93287037037037e-12,1
588,588,6.956018518518519e-12,3
589,589,6.956018518518519e-12,1
590,590,7.002314814814815e-12,1
591,591,7.048611111111111e-12,1
592,592,7.060185185185185e-12,1
593,593,7.071759259259259e-12,3
594,594,7.071759259259259e-12,1
595,595,7.083333333333333e-12,2
596,596,7.083333333333333e-12,1
597,597,7.106481481481482e-12,15
598,598,7.118055555555556e-12,1
599,599,7.12962962962963e-12,2
600,600,7.12962962962963e-12,1
601,601,7.1527777777777776e-12,1
602,602,7.1643518518518515e-12,1
603,603,7.199074074074074e-12,1
604,604,7.210648148148148e-12,1
605,605,7.222222222222222e-12,34
606,606,7.222222222222222e-12,1
607,607,7.233796296296296e-12,1
608,608,7.291666666666667e-12,1
609,609,7.30324074074074e-12,1
610,610,7.326388888888888e-12,1
611,611,7.349537037037036e-12,15
612,612,7.361111111111111e-12,3
613,613,7.395833333333334e-12,1
614,614,7.407407407407407e-12,1
615,615,7.418981481481482e-12,1
616,616,7.430555555555556e-12,1
617,617,7.44212962962963e-12,3
618,618,7.44212962962963e-12,1
619,619,7.453703703703704e-12,4
620,620,7.453703703703704e-12,1
621,621,7.546296296296296e-12,1
622,622,7.55787037037037e-12,1
623,623,7.569444444444445e-12,1
624,624,7.592592592592593e-12,1
625,625,7.615740740740741e-12,1
626,626,7.627314814814814e-12,1
627,627,7.638888888888889e-12,1
628,628,7.650462962962964e-12,3
629,629,7.650462962962964e-12,1
630,630,7.673611111111112e-12,1
631,631,7.685185185185185e-12,1
632,632,7.69675925925926e-12,1
633,633,7.708333333333333e-12,1
634,634,7.719907407407407e-12,1
635,635,7.731481481481482e-12,1
636,636,7.743055555555555e-12,1
637,637,7.75462962962963e-12,1
638,638,7.766203703703703e-12,4
639,639,7.766203703703703e-12,1
640,640,7.777777777777778e-12,1
641,641,7.789351851851853e-12,1
642,642,7.800925925925926e-12,34
643,643,7.800925925925926e-12,4
644,644,7.800925925925926e-12,3
645,645,7.800925925925926e-12,1
646,646,7.8125e-12,1
647,647,7.824074074074074e-12,1
648,648,7.835648148148148e-12,1
649,649,7.847222222222222e-12,34
650,650,7.847222222222222e-12,4
651,651,7.858796296296296e-12,1
652,652,7.870370370370371e-12,2
653,653,7.881944444444444e-12,1
654,654,7.893518518518519e-12,1
655,655,7.905092592592592e-12,1
656,656,7.916666666666667e-12,1
657,657,7.928240740740742e-12,1
658,658,7.95138888888889e-12,1
659,659,7.962962962962963e-12,4
660,660,7.962962962962963e-12,1
661,661,7.974537037037037e-12,1
662,662,7.98611111111111e-12,1
663,663,8.032407407407408e-12,15
664,664,8.032407407407408e-12,1
665,665,8.067129629629629e-12,1
666,666,8.078703703703704e-12,1
667,667,8.101851851851852e-12,1
668,668,8.113425925925926e-12,1
669,669,8.125e-12,1
670,670,8.136574074074074e-12,34
671,671,8.136574074074074e-12,3
672,672,8.136574074074074e-12,1
673,673,8.148148148148149e-12,15
674,674,8.159722222222222e-12,1
675,675,8.171296296296297e-12,1
676,676,8.18287037037037e-12,4
677,677,8.18287037037037e-12,15
678,678,8.18287037037037e-12,1
679,679,8.194444444444445e-12,1
680,680,8.206018518518518e-12,1
681,681,8.217592592592593e-12,1
682,682,8.229166666666667e-12,1
683,683,8.24074074074074e-12,15
684,684,8.24074074074074e-12,1
685,685,8.252314814814815e-12,1
686,686,8.263888888888888e-12,1
687,687,8.275462962962963e-12,15
688,688,8.298611111111111e-12,15
689,689,8.298611111111111e-12,1
690,690,8.298611111111111e-12,8
691,691,8.310185185185186e-12,1
692,692,8.356481481481482e-12,1
693,693,8.368055555555556e-12,1
694,694,8.37962962962963e-12,34
695,695,8.37962962962963e-12,1
696,696,8.391203703703704e-12,1
697,697,8.402777777777777e-12,26
698,698,8.402777777777777e-12,1
699,699,8.414351851851852e-12,1
