,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,52
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,61
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,140
9,9,6.944444444444445e-14,11
10,10,9.259259259259259e-14,3
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,25
14,14,1.1574074074074073e-13,3
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,11
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,61
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,3
21,21,2.0833333333333332e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,1
29,29,3.0092592592592594e-13,11
30,30,3.3564814814814817e-13,1
31,31,3.587962962962963e-13,1
32,32,3.587962962962963e-13,11
33,33,3.8194444444444445e-13,11
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,11
36,36,4.050925925925926e-13,1
37,37,4.050925925925926e-13,11
38,38,4.1666666666666664e-13,25
39,39,4.1666666666666664e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,1
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,11
45,45,4.745370370370371e-13,3
46,46,4.861111111111111e-13,18
47,47,4.861111111111111e-13,1
48,48,4.861111111111111e-13,11
49,49,4.976851851851852e-13,1
50,50,5.208333333333334e-13,1
51,51,5.208333333333334e-13,11
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,1
54,54,5.555555555555556e-13,1
55,55,5.555555555555556e-13,11
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,28
58,58,5.787037037037037e-13,3
59,59,5.787037037037037e-13,11
60,60,6.018518518518519e-13,36
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,1
63,63,6.134259259259259e-13,11
64,64,6.25e-13,1
65,65,6.25e-13,9
66,66,6.365740740740741e-13,1
67,67,6.481481481481482e-13,61
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,1
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,1
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,39
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,36
77,77,7.060185185185185e-13,9
78,78,7.175925925925926e-13,1
79,79,7.291666666666667e-13,1
80,80,7.291666666666667e-13,11
81,81,7.523148148148149e-13,1
82,82,7.523148148148149e-13,11
83,83,7.638888888888889e-13,18
84,84,7.638888888888889e-13,1
85,85,7.638888888888889e-13,11
86,86,7.87037037037037e-13,43
87,87,7.87037037037037e-13,36
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,24
90,90,8.101851851851852e-13,23
91,91,8.101851851851852e-13,11
92,92,8.217592592592592e-13,1
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,1
95,95,8.449074074074074e-13,11
96,96,8.680555555555555e-13,1
97,97,8.680555555555555e-13,9
98,98,8.796296296296297e-13,1
99,99,8.796296296296297e-13,11
100,100,8.912037037037037e-13,1
101,101,8.912037037037037e-13,11
102,102,9.027777777777778e-13,1
103,103,9.14351851851852e-13,4
104,104,9.14351851851852e-13,1
105,105,9.14351851851852e-13,11
106,106,9.259259259259258e-13,1
107,107,9.259259259259258e-13,11
108,108,9.375e-13,1
109,109,9.375e-13,11
110,110,9.490740740740741e-13,1
111,111,9.60648148148148e-13,3
112,112,9.60648148148148e-13,11
113,113,9.722222222222222e-13,1
114,114,9.722222222222222e-13,11
115,115,9.837962962962964e-13,1
116,116,9.953703703703703e-13,11
117,117,1.0069444444444445e-12,11
118,118,1.0185185185185186e-12,11
119,119,1.0300925925925926e-12,1
120,120,1.0300925925925926e-12,11
121,121,1.0879629629629629e-12,11
122,122,1.099537037037037e-12,3
123,123,1.099537037037037e-12,11
124,124,1.1111111111111112e-12,8
125,125,1.1226851851851851e-12,102
126,126,1.1226851851851851e-12,1
127,127,1.1342592592592593e-12,3
128,128,1.1342592592592593e-12,11
129,129,1.1458333333333334e-12,1
130,130,1.1574074074074074e-12,1
131,131,1.1805555555555557e-12,1
132,132,1.1805555555555557e-12,11
133,133,1.2037037037037037e-12,11
134,134,1.2152777777777777e-12,11
135,135,1.2268518518518518e-12,1
136,136,1.2268518518518518e-12,11
137,137,1.238425925925926e-12,1
138,138,1.25e-12,3
139,139,1.25e-12,1
