,Unnamed: 0,time,event
0,0,0.0,9
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,24
4,4,4.6296296296296295e-14,39
5,5,8.101851851851852e-14,9
6,6,1.388888888888889e-13,24
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,24
9,9,1.5046296296296297e-13,3
10,10,1.5046296296296297e-13,72
11,11,1.6203703703703704e-13,43
12,12,1.6203703703703704e-13,36
13,13,1.6203703703703704e-13,9
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,18
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,3
20,20,2.3148148148148146e-13,9
21,21,2.4305555555555556e-13,3
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,39
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,36
26,26,2.8935185185185184e-13,24
27,27,2.8935185185185184e-13,1
28,28,3.3564814814814817e-13,39
29,29,3.472222222222222e-13,9
30,30,3.935185185185185e-13,1
31,31,3.935185185185185e-13,9
32,32,4.050925925925926e-13,1
33,33,4.050925925925926e-13,9
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,4
36,36,4.2824074074074074e-13,9
37,37,4.745370370370371e-13,57
38,38,5.324074074074074e-13,39
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,39
41,41,5.555555555555556e-13,1
42,42,5.555555555555556e-13,9
43,43,5.671296296296296e-13,80
44,44,5.671296296296296e-13,1
45,45,5.671296296296296e-13,72
46,46,5.671296296296296e-13,11
47,47,5.787037037037037e-13,3
48,48,5.787037037037037e-13,72
49,49,5.787037037037037e-13,9
50,50,5.902777777777778e-13,39
51,51,6.018518518518519e-13,3
52,52,6.018518518518519e-13,1
53,53,6.134259259259259e-13,11
54,54,6.481481481481482e-13,1
55,55,6.828703703703704e-13,18
56,56,7.060185185185185e-13,48
57,57,7.060185185185185e-13,1
58,58,7.060185185185185e-13,9
59,59,7.175925925925926e-13,39
60,60,7.291666666666667e-13,36
61,61,7.638888888888889e-13,39
62,62,7.638888888888889e-13,1
63,63,7.986111111111111e-13,18
64,64,7.986111111111111e-13,1
65,65,7.986111111111111e-13,11
66,66,8.217592592592592e-13,9
67,67,8.333333333333333e-13,36
68,68,8.333333333333333e-13,25
69,69,8.333333333333333e-13,39
70,70,8.333333333333333e-13,35
71,71,8.333333333333333e-13,11
72,72,8.564814814814815e-13,9
73,73,8.796296296296297e-13,1
74,74,8.796296296296297e-13,9
75,75,8.912037037037037e-13,9
76,76,9.14351851851852e-13,3
77,77,9.60648148148148e-13,1
78,78,9.722222222222222e-13,36
79,79,9.722222222222222e-13,39
80,80,9.722222222222222e-13,3
81,81,1.0069444444444445e-12,36
82,82,1.0069444444444445e-12,26
83,83,1.0300925925925926e-12,3
84,84,1.0300925925925926e-12,9
85,85,1.0416666666666667e-12,3
86,86,1.0648148148148148e-12,3
87,87,1.099537037037037e-12,125
88,88,1.099537037037037e-12,9
89,89,1.1111111111111112e-12,39
90,90,1.1111111111111112e-12,3
91,91,1.1458333333333334e-12,34
92,92,1.1458333333333334e-12,57
93,93,1.1458333333333334e-12,1
94,94,1.1458333333333334e-12,11
95,95,1.1574074074074074e-12,31
96,96,1.1574074074074074e-12,23
97,97,1.1574074074074074e-12,24
98,98,1.1574074074074074e-12,39
99,99,1.1574074074074074e-12,18
100,100,1.1574074074074074e-12,1
101,101,1.1574074074074074e-12,9
102,102,1.1574074074074074e-12,11
103,103,1.1689814814814815e-12,3
104,104,1.1689814814814815e-12,1
105,105,1.1689814814814815e-12,9
106,106,1.1805555555555557e-12,1
107,107,1.1805555555555557e-12,54
108,108,1.1805555555555557e-12,9
109,109,1.1805555555555557e-12,11
110,110,1.2037037037037037e-12,35
111,111,1.2037037037037037e-12,9
112,112,1.2152777777777777e-12,103
113,113,1.2152777777777777e-12,18
114,114,1.2152777777777777e-12,1
115,115,1.2152777777777777e-12,9
116,116,1.2152777777777777e-12,11
117,117,1.2268518518518518e-12,4
118,118,1.2268518518518518e-12,3
119,119,1.2268518518518518e-12,1
120,120,1.238425925925926e-12,9
121,121,1.25e-12,1
122,122,1.261574074074074e-12,34
123,123,1.261574074074074e-12,1
124,124,1.2731481481481482e-12,61
125,125,1.2731481481481482e-12,35
126,126,1.2731481481481482e-12,1
127,127,1.2731481481481482e-12,9
128,128,1.2731481481481482e-12,11
129,129,1.2847222222222222e-12,61
130,130,1.2847222222222222e-12,31
131,131,1.2847222222222222e-12,3
132,132,1.2847222222222222e-12,18
133,133,1.2847222222222222e-12,11
134,134,1.2962962962962963e-12,4
135,135,1.2962962962962963e-12,1
136,136,1.2962962962962963e-12,9
137,137,1.3078703703703705e-12,39
138,138,1.3078703703703705e-12,1
139,139,1.3194444444444444e-12,34
140,140,1.3194444444444444e-12,1
141,141,1.3194444444444444e-12,9
142,142,1.3310185185185185e-12,1
143,143,1.3425925925925927e-12,3
144,144,1.3425925925925927e-12,9
145,145,1.3541666666666666e-12,9
146,146,1.3541666666666666e-12,11
147,147,1.3773148148148147e-12,36
148,148,1.3773148148148147e-12,1
149,149,1.3888888888888889e-12,61
150,150,1.3888888888888889e-12,24
151,151,1.3888888888888889e-12,3
152,152,1.3888888888888889e-12,1
153,153,1.3888888888888889e-12,9
154,154,1.400462962962963e-12,39
155,155,1.400462962962963e-12,9
156,156,1.412037037037037e-12,24
157,157,1.412037037037037e-12,1
158,158,1.4467592592592592e-12,3
159,159,1.4699074074074075e-12,1
160,160,1.4814814814814814e-12,3
161,161,1.4930555555555556e-12,3
162,162,1.5046296296296297e-12,72
163,163,1.5277777777777778e-12,1
164,164,1.5625e-12,1
165,165,1.5625e-12,9
166,166,1.5625e-12,11
167,167,1.574074074074074e-12,1
168,168,1.574074074074074e-12,10
169,169,1.5972222222222223e-12,4
170,170,1.5972222222222223e-12,1
171,171,1.6203703703703704e-12,39
172,172,1.6203703703703704e-12,9
173,173,1.6319444444444445e-12,1
174,174,1.6550925925925926e-12,11
175,175,1.6898148148148149e-12,3
176,176,1.7013888888888888e-12,61
177,177,1.7013888888888888e-12,23
178,178,1.7013888888888888e-12,24
179,179,1.7013888888888888e-12,39
180,180,1.7013888888888888e-12,18
181,181,1.7013888888888888e-12,1
182,182,1.7013888888888888e-12,11
183,183,1.712962962962963e-12,11
184,184,1.724537037037037e-12,61
185,185,1.724537037037037e-12,1
186,186,1.736111111111111e-12,25
187,187,1.736111111111111e-12,39
188,188,1.736111111111111e-12,3
189,189,1.736111111111111e-12,18
190,190,1.7592592592592593e-12,11
191,191,1.7708333333333333e-12,3
192,192,1.7824074074074074e-12,9
193,193,1.8055555555555555e-12,61
194,194,1.8055555555555555e-12,3
195,195,1.828703703703704e-12,61
196,196,1.828703703703704e-12,3
197,197,1.828703703703704e-12,1
198,198,1.8402777777777778e-12,18
199,199,1.8402777777777778e-12,1
200,200,1.886574074074074e-12,34
201,201,1.886574074074074e-12,1
202,202,1.886574074074074e-12,9
203,203,1.8981481481481483e-12,3
204,204,1.8981481481481483e-12,1
205,205,1.8981481481481483e-12,10
206,206,1.9097222222222222e-12,39
207,207,1.9097222222222222e-12,9
208,208,1.921296296296296e-12,24
209,209,1.9444444444444445e-12,34
210,210,1.9444444444444445e-12,9
211,211,1.9560185185185184e-12,25
212,212,1.9560185185185184e-12,3
213,213,1.9560185185185184e-12,18
214,214,1.9675925925925928e-12,1
215,215,1.9675925925925928e-12,9
216,216,1.9791666666666667e-12,39
217,217,1.9791666666666667e-12,9
218,218,2.002314814814815e-12,3
219,219,2.025462962962963e-12,36
220,220,2.025462962962963e-12,39
221,221,2.025462962962963e-12,9
222,222,2.0370370370370372e-12,1
223,223,2.060185185185185e-12,3
224,224,2.0833333333333334e-12,1
225,225,2.1180555555555556e-12,3
226,226,2.1296296296296296e-12,24
227,227,2.1412037037037035e-12,61
228,228,2.1412037037037035e-12,18
229,229,2.152777777777778e-12,18
230,230,2.152777777777778e-12,1
231,231,2.164351851851852e-12,3
232,232,2.164351851851852e-12,18
233,233,2.164351851851852e-12,1
234,234,2.1875e-12,9
235,235,2.199074074074074e-12,25
236,236,2.199074074074074e-12,18
237,237,2.210648148148148e-12,3
238,238,2.2453703703703702e-12,1
239,239,2.2569444444444446e-12,3
240,240,2.2685185185185185e-12,29
241,241,2.2685185185185185e-12,39
242,242,2.2685185185185185e-12,78
243,243,2.2685185185185185e-12,1
244,244,2.2685185185185185e-12,9
245,245,2.2800925925925925e-12,46
246,246,2.291666666666667e-12,9
247,247,2.3032407407407408e-12,3
248,248,2.3032407407407408e-12,1
249,249,2.3148148148148147e-12,9
250,250,2.337962962962963e-12,9
251,251,2.349537037037037e-12,36
252,252,2.349537037037037e-12,39
253,253,2.3611111111111113e-12,3
254,254,2.3611111111111113e-12,10
255,255,2.3726851851851852e-12,1
256,256,2.384259259259259e-12,39
257,257,2.395833333333333e-12,25
258,258,2.395833333333333e-12,26
259,259,2.395833333333333e-12,1
260,260,2.4189814814814814e-12,3
261,261,2.4189814814814814e-12,1
262,262,2.4189814814814814e-12,11
263,263,2.4305555555555554e-12,24
264,264,2.4305555555555554e-12,1
265,265,2.4305555555555554e-12,11
266,266,2.4421296296296297e-12,9
267,267,2.4537037037037037e-12,3
268,268,2.4537037037037037e-12,9
269,269,2.4652777777777776e-12,15
270,270,2.4652777777777776e-12,3
271,271,2.4652777777777776e-12,18
272,272,2.4652777777777776e-12,9
273,273,2.476851851851852e-12,39
274,274,2.476851851851852e-12,18
275,275,2.476851851851852e-12,1
276,276,2.488425925925926e-12,3
277,277,2.5e-12,3
278,278,2.511574074074074e-12,1
279,279,2.511574074074074e-12,19
280,280,2.523148148148148e-12,3
281,281,2.523148148148148e-12,9
282,282,2.534722222222222e-12,39
283,283,2.534722222222222e-12,3
284,284,2.5462962962962964e-12,3
285,285,2.5462962962962964e-12,9
286,286,2.5462962962962964e-12,11
287,287,2.5578703703703704e-12,10
288,288,2.5694444444444443e-12,3
289,289,2.5925925925925926e-12,3
290,290,2.6041666666666666e-12,1
291,291,2.6041666666666666e-12,9
292,292,2.615740740740741e-12,18
293,293,2.615740740740741e-12,11
294,294,2.627314814814815e-12,24
295,295,2.627314814814815e-12,39
296,296,2.627314814814815e-12,3
297,297,2.6388888888888888e-12,31
298,298,2.6388888888888888e-12,11
299,299,2.650462962962963e-12,3
300,300,2.673611111111111e-12,3
301,301,2.673611111111111e-12,9
302,302,2.6851851851851854e-12,3
303,303,2.6851851851851854e-12,18
304,304,2.6967592592592593e-12,3
305,305,2.7083333333333333e-12,3
306,306,2.7199074074074072e-12,3
307,307,2.7199074074074072e-12,1
308,308,2.7314814814814816e-12,3
309,309,2.7314814814814816e-12,1
310,310,2.7314814814814816e-12,10
311,311,2.7430555555555555e-12,1
312,312,2.7430555555555555e-12,9
313,313,2.7546296296296295e-12,3
314,314,2.7546296296296295e-12,18
315,315,2.7546296296296295e-12,1
316,316,2.766203703703704e-12,3
317,317,2.766203703703704e-12,1
318,318,2.766203703703704e-12,9
319,319,2.7777777777777777e-12,23
320,320,2.7777777777777777e-12,24
321,321,2.7777777777777777e-12,39
322,322,2.7777777777777777e-12,3
323,323,2.7893518518518517e-12,29
324,324,2.7893518518518517e-12,61
325,325,2.7893518518518517e-12,24
326,326,2.7893518518518517e-12,3
327,327,2.7893518518518517e-12,1
328,328,2.800925925925926e-12,3
329,329,2.8125e-12,3
330,330,2.824074074074074e-12,39
331,331,2.824074074074074e-12,3
332,332,2.824074074074074e-12,9
333,333,2.8356481481481483e-12,3
334,334,2.8356481481481483e-12,1
335,335,2.8356481481481483e-12,11
336,336,2.8472222222222222e-12,25
337,337,2.8472222222222222e-12,3
338,338,2.8472222222222222e-12,18
339,339,2.858796296296296e-12,3
340,340,2.8703703703703705e-12,39
341,341,2.8703703703703705e-12,1
342,342,2.8819444444444445e-12,24
343,343,2.8819444444444445e-12,39
344,344,2.8819444444444445e-12,3
345,345,2.8819444444444445e-12,1
346,346,2.8935185185185184e-12,25
347,347,2.8935185185185184e-12,3
348,348,2.9050925925925927e-12,3
349,349,2.9166666666666667e-12,3
