,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,37
2,2,2.3148148148148147e-14,3
3,3,9.259259259259259e-14,37
4,4,9.259259259259259e-14,25
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,11
7,7,1.388888888888889e-13,106
8,8,1.388888888888889e-13,1
9,9,1.6203703703703704e-13,0
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,18
13,13,1.8518518518518518e-13,11
14,14,2.0833333333333332e-13,37
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,37
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,64
19,19,2.3148148148148146e-13,11
20,20,2.4305555555555556e-13,15
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,25
23,23,2.5462962962962965e-13,15
24,24,2.662037037037037e-13,15
25,25,2.662037037037037e-13,1
26,26,3.0092592592592594e-13,15
27,27,3.125e-13,15
28,28,3.125e-13,1
29,29,3.240740740740741e-13,25
30,30,3.3564814814814817e-13,18
31,31,3.472222222222222e-13,4
32,32,3.472222222222222e-13,15
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,37
35,35,3.8194444444444445e-13,37
36,36,3.8194444444444445e-13,15
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,4.050925925925926e-13,0
40,40,4.050925925925926e-13,25
41,41,4.050925925925926e-13,15
42,42,4.1666666666666664e-13,15
43,43,4.1666666666666664e-13,11
44,44,4.2824074074074074e-13,1
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,80
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,37
49,49,4.976851851851852e-13,25
50,50,5.092592592592593e-13,1
51,51,5.439814814814814e-13,36
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,25
54,54,5.671296296296296e-13,1
55,55,6.018518518518519e-13,3
56,56,6.25e-13,106
57,57,6.365740740740741e-13,4
58,58,6.365740740740741e-13,11
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,25
61,61,6.712962962962963e-13,1
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,3
64,64,7.291666666666667e-13,106
65,65,7.291666666666667e-13,31
66,66,7.407407407407407e-13,24
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,18
69,69,7.523148148148149e-13,11
70,70,7.87037037037037e-13,36
71,71,7.87037037037037e-13,25
72,72,7.87037037037037e-13,15
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,1
75,75,8.217592592592592e-13,3
76,76,8.217592592592592e-13,1
77,77,8.217592592592592e-13,75
78,78,8.333333333333333e-13,37
79,79,8.333333333333333e-13,25
80,80,8.333333333333333e-13,24
81,81,8.333333333333333e-13,1
82,82,8.564814814814815e-13,106
83,83,8.680555555555555e-13,25
84,84,8.796296296296297e-13,32
85,85,8.796296296296297e-13,1
86,86,9.027777777777778e-13,71
87,87,9.14351851851852e-13,4
88,88,9.14351851851852e-13,1
89,89,9.490740740740741e-13,71
90,90,9.490740740740741e-13,1
91,91,9.837962962962964e-13,106
92,92,9.837962962962964e-13,25
93,93,9.953703703703703e-13,71
94,94,9.953703703703703e-13,1
95,95,1.0300925925925926e-12,71
96,96,1.0300925925925926e-12,1
97,97,1.0416666666666667e-12,0
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,4
100,100,1.0532407407407406e-12,1
101,101,1.0648148148148148e-12,11
102,102,1.076388888888889e-12,3
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,106
105,105,1.099537037037037e-12,1
106,106,1.099537037037037e-12,9
107,107,1.1111111111111112e-12,64
108,108,1.1226851851851851e-12,37
109,109,1.1226851851851851e-12,1
110,110,1.1458333333333334e-12,37
111,111,1.1458333333333334e-12,25
112,112,1.1574074074074074e-12,1
113,113,1.1689814814814815e-12,31
114,114,1.2037037037037037e-12,1
115,115,1.2268518518518518e-12,25
116,116,1.2268518518518518e-12,1
117,117,1.238425925925926e-12,1
118,118,1.25e-12,37
119,119,1.25e-12,1
120,120,1.261574074074074e-12,21
121,121,1.261574074074074e-12,0
122,122,1.261574074074074e-12,3
123,123,1.2731481481481482e-12,71
124,124,1.2847222222222222e-12,71
125,125,1.2962962962962963e-12,71
126,126,1.2962962962962963e-12,1
127,127,1.3194444444444444e-12,25
128,128,1.3194444444444444e-12,71
129,129,1.3194444444444444e-12,18
130,130,1.3194444444444444e-12,11
131,131,1.3657407407407408e-12,71
132,132,1.3657407407407408e-12,18
133,133,1.3773148148148147e-12,1
134,134,1.3888888888888889e-12,25
135,135,1.400462962962963e-12,37
136,136,1.400462962962963e-12,106
137,137,1.400462962962963e-12,0
138,138,1.400462962962963e-12,31
139,139,1.400462962962963e-12,1
140,140,1.4236111111111111e-12,3
141,141,1.4351851851851853e-12,1
142,142,1.4583333333333333e-12,25
143,143,1.4583333333333333e-12,71
144,144,1.4583333333333333e-12,18
145,145,1.4583333333333333e-12,1
146,146,1.4699074074074075e-12,4
147,147,1.4699074074074075e-12,20
148,148,1.4699074074074075e-12,1
149,149,1.4814814814814814e-12,4
150,150,1.4814814814814814e-12,24
151,151,1.4814814814814814e-12,71
152,152,1.4814814814814814e-12,18
153,153,1.4930555555555556e-12,75
154,154,1.5046296296296297e-12,1
155,155,1.5046296296296297e-12,12
156,156,1.550925925925926e-12,12
157,157,1.5972222222222223e-12,1
158,158,1.6087962962962962e-12,25
159,159,1.6203703703703704e-12,24
160,160,1.6203703703703704e-12,1
161,161,1.6435185185185185e-12,4
162,162,1.6435185185185185e-12,106
163,163,1.6435185185185185e-12,1
164,164,1.6782407407407407e-12,1
165,165,1.6898148148148149e-12,17
166,166,1.6898148148148149e-12,64
167,167,1.7013888888888888e-12,1
168,168,1.7013888888888888e-12,75
169,169,1.712962962962963e-12,31
170,170,1.7476851851851852e-12,106
171,171,1.7476851851851852e-12,64
172,172,1.7708333333333333e-12,25
173,173,1.7708333333333333e-12,3
174,174,1.8171296296296297e-12,91
175,175,1.8171296296296297e-12,3
176,176,1.9097222222222222e-12,91
177,177,1.921296296296296e-12,25
178,178,1.9328703703703705e-12,4
179,179,1.9328703703703705e-12,36
180,180,1.9328703703703705e-12,25
181,181,1.9328703703703705e-12,1
182,182,1.9444444444444445e-12,15
183,183,1.9675925925925928e-12,37
184,184,1.9675925925925928e-12,91
185,185,1.9675925925925928e-12,71
186,186,1.9675925925925928e-12,1
187,187,1.9907407407407406e-12,106
188,188,1.9907407407407406e-12,91
189,189,2.002314814814815e-12,37
190,190,2.025462962962963e-12,25
191,191,2.025462962962963e-12,24
192,192,2.025462962962963e-12,11
193,193,2.0370370370370372e-12,36
194,194,2.0370370370370372e-12,71
195,195,2.0370370370370372e-12,1
196,196,2.048611111111111e-12,17
197,197,2.048611111111111e-12,71
198,198,2.060185185185185e-12,36
199,199,2.071759259259259e-12,1
200,200,2.071759259259259e-12,11
201,201,2.0949074074074074e-12,4
202,202,2.1064814814814813e-12,4
203,203,2.1064814814814813e-12,31
204,204,2.1064814814814813e-12,1
205,205,2.1180555555555556e-12,36
206,206,2.1180555555555556e-12,3
207,207,2.1180555555555556e-12,11
208,208,2.1296296296296296e-12,37
209,209,2.1296296296296296e-12,1
210,210,2.164351851851852e-12,91
211,211,2.1759259259259258e-12,4
212,212,2.1759259259259258e-12,64
213,213,2.1759259259259258e-12,1
214,214,2.1759259259259258e-12,11
215,215,2.1875e-12,25
216,216,2.1875e-12,91
217,217,2.1875e-12,12
218,218,2.210648148148148e-12,1
219,219,2.2569444444444446e-12,0
220,220,2.2685185185185185e-12,4
221,221,2.2685185185185185e-12,1
222,222,2.2800925925925925e-12,25
223,223,2.291666666666667e-12,25
224,224,2.291666666666667e-12,71
225,225,2.291666666666667e-12,1
226,226,2.3032407407407408e-12,1
227,227,2.3148148148148147e-12,3
228,228,2.349537037037037e-12,1
229,229,2.3611111111111113e-12,25
230,230,2.488425925925926e-12,64
231,231,2.488425925925926e-12,3
232,232,2.488425925925926e-12,35
233,233,2.488425925925926e-12,1
234,234,2.5e-12,15
235,235,2.5e-12,91
236,236,2.5e-12,1
237,237,2.511574074074074e-12,37
238,238,2.511574074074074e-12,25
239,239,2.511574074074074e-12,1
240,240,2.523148148148148e-12,22
241,241,2.523148148148148e-12,17
242,242,2.523148148148148e-12,35
243,243,2.523148148148148e-12,1
244,244,2.5694444444444443e-12,1
245,245,2.5925925925925926e-12,25
246,246,2.5925925925925926e-12,35
247,247,2.615740740740741e-12,37
248,248,2.615740740740741e-12,25
249,249,2.650462962962963e-12,25
250,250,2.650462962962963e-12,17
251,251,2.650462962962963e-12,35
252,252,2.650462962962963e-12,1
253,253,2.662037037037037e-12,4
254,254,2.662037037037037e-12,37
255,255,2.662037037037037e-12,0
256,256,2.662037037037037e-12,15
257,257,2.662037037037037e-12,1
258,258,2.662037037037037e-12,11
259,259,2.673611111111111e-12,106
260,260,2.673611111111111e-12,15
261,261,2.6851851851851854e-12,91
262,262,2.6851851851851854e-12,35
263,263,2.6967592592592593e-12,15
264,264,2.6967592592592593e-12,1
265,265,2.7083333333333333e-12,1
266,266,2.7199074074074072e-12,106
267,267,2.7314814814814816e-12,1
268,268,2.7430555555555555e-12,36
269,269,2.7430555555555555e-12,35
270,270,2.7430555555555555e-12,1
271,271,2.7546296296296295e-12,1
272,272,2.766203703703704e-12,25
273,273,2.766203703703704e-12,15
274,274,2.766203703703704e-12,1
275,275,2.7777777777777777e-12,39
276,276,2.8125e-12,35
277,277,2.824074074074074e-12,25
278,278,2.8356481481481483e-12,25
