,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,3
2,2,0.0,9
3,3,1.0416666666666666e-13,43
4,4,1.2731481481481483e-13,3
5,5,1.6203703703703704e-13,11
6,6,1.736111111111111e-13,3
7,7,1.8518518518518518e-13,45
8,8,1.9675925925925925e-13,11
9,9,2.4305555555555556e-13,1
10,10,3.240740740740741e-13,3
11,11,3.3564814814814817e-13,3
12,12,3.8194444444444445e-13,72
13,13,4.050925925925926e-13,16
14,14,4.861111111111111e-13,37
15,15,5.555555555555556e-13,3
16,16,5.902777777777778e-13,106
17,17,6.481481481481482e-13,18
18,18,6.481481481481482e-13,101
19,19,7.060185185185185e-13,15
20,20,7.060185185185185e-13,11
21,21,7.291666666666667e-13,3
22,22,7.407407407407407e-13,35
23,23,8.449074074074074e-13,11
24,24,8.564814814814815e-13,1
25,25,8.796296296296297e-13,11
26,26,8.912037037037037e-13,36
27,27,9.490740740740741e-13,18
28,28,9.837962962962964e-13,37
29,29,1.0300925925925926e-12,18
30,30,1.0416666666666667e-12,36
31,31,1.099537037037037e-12,36
32,32,1.099537037037037e-12,11
33,33,1.1689814814814815e-12,101
34,34,1.2731481481481482e-12,36
35,35,1.2847222222222222e-12,3
36,36,1.3310185185185185e-12,36
37,37,1.4467592592592592e-12,1
38,38,1.4699074074074075e-12,15
39,39,1.4699074074074075e-12,1
40,40,1.5046296296296297e-12,37
41,41,1.550925925925926e-12,112
42,42,1.550925925925926e-12,36
43,43,1.5625e-12,1
44,44,1.574074074074074e-12,18
45,45,1.5972222222222223e-12,37
46,46,1.6435185185185185e-12,3
47,47,1.6550925925925926e-12,18
48,48,1.712962962962963e-12,36
49,49,1.9328703703703705e-12,11
50,50,1.9444444444444445e-12,150
51,51,1.9444444444444445e-12,3
52,52,2.002314814814815e-12,18
53,53,2.060185185185185e-12,3
54,54,2.0949074074074074e-12,36
55,55,2.0949074074074074e-12,1
56,56,2.0949074074074074e-12,9
57,57,2.0949074074074074e-12,101
58,58,2.152777777777778e-12,72
59,59,2.1875e-12,3
60,60,2.3032407407407408e-12,15
61,61,2.3148148148148147e-12,1
62,62,2.349537037037037e-12,3
63,63,2.627314814814815e-12,15
64,64,2.650462962962963e-12,11
65,65,2.7083333333333333e-12,15
66,66,2.7083333333333333e-12,1
67,67,2.7314814814814816e-12,2
68,68,2.800925925925926e-12,34
69,69,2.800925925925926e-12,1
70,70,2.8125e-12,2
71,71,2.858796296296296e-12,11
72,72,2.8703703703703705e-12,11
73,73,2.8819444444444445e-12,34
74,74,2.8819444444444445e-12,2
75,75,2.8819444444444445e-12,1
76,76,2.8935185185185184e-12,11
77,77,2.9166666666666667e-12,3
78,78,2.9166666666666667e-12,11
79,79,2.9282407407407406e-12,11
80,80,2.939814814814815e-12,106
81,81,2.951388888888889e-12,36
82,82,2.951388888888889e-12,24
83,83,3.0671296296296296e-12,11
84,84,3.090277777777778e-12,11
85,85,3.2407407407407408e-12,2
86,86,3.2407407407407408e-12,11
87,87,3.2523148148148147e-12,1
88,88,3.2523148148148147e-12,11
89,89,3.3796296296296297e-12,2
90,90,3.3796296296296297e-12,11
91,91,3.460648148148148e-12,72
92,92,3.472222222222222e-12,1
93,93,3.472222222222222e-12,11
94,94,3.657407407407408e-12,11
95,95,3.6921296296296294e-12,1
96,96,3.703703703703703e-12,1
97,97,3.738425925925926e-12,2
98,98,3.738425925925926e-12,11
99,99,3.761574074074074e-12,11
100,100,3.8078703703703705e-12,36
101,101,3.8194444444444444e-12,2
102,102,3.8194444444444444e-12,1
103,103,3.8194444444444444e-12,11
104,104,3.831018518518518e-12,11
105,105,3.854166666666666e-12,1
106,106,3.854166666666666e-12,12
107,107,3.854166666666666e-12,11
108,108,3.865740740740741e-12,2
109,109,3.877314814814815e-12,11
110,110,3.888888888888889e-12,35
111,111,3.900462962962963e-12,15
112,112,3.912037037037037e-12,36
113,113,3.9467592592592595e-12,18
114,114,3.981481481481481e-12,43
115,115,4.00462962962963e-12,18
116,116,4.00462962962963e-12,1
117,117,4.027777777777778e-12,62
118,118,4.027777777777778e-12,11
119,119,4.039351851851852e-12,11
120,120,4.0740740740740745e-12,2
121,121,4.0740740740740745e-12,11
122,122,4.085648148148148e-12,11
123,123,4.12037037037037e-12,15
124,124,4.12037037037037e-12,83
125,125,4.12037037037037e-12,1
126,126,4.12037037037037e-12,11
127,127,4.131944444444444e-12,11
128,128,4.143518518518518e-12,18
129,129,4.143518518518518e-12,1
130,130,4.143518518518518e-12,19
131,131,4.166666666666667e-12,1
132,132,4.166666666666667e-12,11
133,133,4.178240740740741e-12,36
134,134,4.178240740740741e-12,1
135,135,4.178240740740741e-12,11
136,136,4.236111111111111e-12,31
137,137,4.236111111111111e-12,1
138,138,4.247685185185185e-12,1
139,139,4.247685185185185e-12,11
140,140,4.259259259259259e-12,1
141,141,4.259259259259259e-12,11
142,142,4.270833333333333e-12,2
143,143,4.305555555555556e-12,11
144,144,4.340277777777778e-12,18
145,145,4.421296296296296e-12,12
146,146,4.467592592592593e-12,11
147,147,4.4791666666666665e-12,1
148,148,4.5023148148148144e-12,18
149,149,4.5023148148148144e-12,1
150,150,4.5023148148148144e-12,12
151,151,4.513888888888889e-12,15
152,152,4.513888888888889e-12,11
153,153,4.560185185185185e-12,2
154,154,4.594907407407408e-12,11
155,155,4.675925925925926e-12,2
156,156,4.722222222222223e-12,18
157,157,4.722222222222223e-12,11
158,158,4.7337962962962966e-12,18
159,159,4.7337962962962966e-12,1
160,160,4.826388888888889e-12,1
161,161,4.826388888888889e-12,11
162,162,4.837962962962963e-12,2
163,163,4.8842592592592594e-12,2
164,164,4.8842592592592594e-12,35
165,165,4.8842592592592594e-12,11
166,166,4.895833333333333e-12,2
167,167,4.895833333333333e-12,1
168,168,4.895833333333333e-12,11
169,169,4.918981481481481e-12,2
170,170,4.94212962962963e-12,2
171,171,4.953703703703704e-12,2
172,172,4.953703703703704e-12,1
173,173,4.953703703703704e-12,11
174,174,4.965277777777778e-12,36
175,175,4.976851851851852e-12,1
176,176,4.988425925925926e-12,25
177,177,4.988425925925926e-12,11
178,178,5.0115740740740744e-12,15
179,179,5.034722222222222e-12,1
180,180,5.046296296296296e-12,36
181,181,5.046296296296296e-12,11
182,182,5.05787037037037e-12,1
183,183,5.069444444444444e-12,25
184,184,5.069444444444444e-12,1
185,185,5.081018518518518e-12,25
186,186,5.081018518518518e-12,15
187,187,5.081018518518518e-12,18
188,188,5.127314814814815e-12,15
189,189,5.127314814814815e-12,11
190,190,5.138888888888889e-12,34
191,191,5.138888888888889e-12,18
192,192,5.138888888888889e-12,11
193,193,5.1504629629629626e-12,34
194,194,5.1504629629629626e-12,18
195,195,5.162037037037037e-12,25
196,196,5.162037037037037e-12,15
197,197,5.162037037037037e-12,2
198,198,5.162037037037037e-12,1
199,199,5.173611111111111e-12,15
200,200,5.185185185185185e-12,34
201,201,5.185185185185185e-12,2
202,202,5.185185185185185e-12,1
203,203,5.185185185185185e-12,11
204,204,5.196759259259259e-12,34
205,205,5.196759259259259e-12,2
206,206,5.208333333333333e-12,46
207,207,5.208333333333333e-12,2
208,208,5.208333333333333e-12,11
209,209,5.219907407407407e-12,80
210,210,5.219907407407407e-12,18
211,211,5.219907407407407e-12,1
212,212,5.219907407407407e-12,11
213,213,5.231481481481482e-12,25
214,214,5.231481481481482e-12,2
215,215,5.231481481481482e-12,1
216,216,5.231481481481482e-12,11
217,217,5.243055555555556e-12,1
218,218,5.243055555555556e-12,11
219,219,5.25462962962963e-12,4
220,220,5.25462962962963e-12,15
221,221,5.25462962962963e-12,1
222,222,5.25462962962963e-12,11
223,223,5.266203703703704e-12,15
224,224,5.2777777777777776e-12,44
225,225,5.2777777777777776e-12,11
226,226,5.2893518518518515e-12,15
227,227,5.300925925925926e-12,18
228,228,5.3125e-12,1
229,229,5.324074074074074e-12,15
230,230,5.335648148148148e-12,11
231,231,5.370370370370371e-12,1
232,232,5.370370370370371e-12,11
233,233,5.381944444444445e-12,34
234,234,5.381944444444445e-12,2
235,235,5.381944444444445e-12,18
236,236,5.393518518518519e-12,1
237,237,5.405092592592593e-12,34
238,238,5.405092592592593e-12,25
239,239,5.405092592592593e-12,1
240,240,5.405092592592593e-12,11
241,241,5.4166666666666665e-12,25
242,242,5.4166666666666665e-12,11
243,243,5.4282407407407405e-12,1
244,244,5.4282407407407405e-12,11
245,245,5.4398148148148144e-12,1
246,246,5.4398148148148144e-12,11
247,247,5.451388888888889e-12,11
248,248,5.462962962962963e-12,11
249,249,5.497685185185185e-12,1
250,250,5.497685185185185e-12,11
251,251,5.532407407407408e-12,1
252,252,5.532407407407408e-12,11
253,253,5.5555555555555555e-12,1
254,254,5.5555555555555555e-12,11
255,255,5.578703703703703e-12,1
256,256,5.590277777777778e-12,4
257,257,5.590277777777778e-12,25
258,258,5.590277777777778e-12,1
259,259,5.590277777777778e-12,11
260,260,5.601851851851852e-12,25
261,261,5.601851851851852e-12,1
262,262,5.601851851851852e-12,11
263,263,5.613425925925926e-12,36
264,264,5.648148148148148e-12,15
265,265,5.659722222222223e-12,95
266,266,5.659722222222223e-12,15
267,267,5.659722222222223e-12,11
268,268,5.6712962962962965e-12,25
269,269,5.6712962962962965e-12,1
270,270,5.6712962962962965e-12,11
271,271,5.6944444444444444e-12,1
272,272,5.6944444444444444e-12,11
273,273,5.706018518518518e-12,1
274,274,5.717592592592592e-12,15
275,275,5.717592592592592e-12,1
276,276,5.752314814814815e-12,36
277,277,5.752314814814815e-12,24
278,278,5.752314814814815e-12,18
279,279,5.752314814814815e-12,1
280,280,5.763888888888889e-12,1
281,281,5.763888888888889e-12,11
282,282,5.775462962962963e-12,34
283,283,5.775462962962963e-12,1
284,284,5.775462962962963e-12,11
285,285,5.787037037037037e-12,25
286,286,5.787037037037037e-12,15
287,287,5.787037037037037e-12,1
288,288,5.798611111111111e-12,15
289,289,5.798611111111111e-12,1
290,290,5.798611111111111e-12,12
291,291,5.8101851851851855e-12,25
292,292,5.8101851851851855e-12,1
293,293,5.8217592592592594e-12,11
294,294,5.833333333333333e-12,72
295,295,5.856481481481481e-12,15
296,296,5.868055555555555e-12,95
297,297,5.87962962962963e-12,95
