,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,3
3,3,5.787037037037037e-14,9
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,43
6,6,9.259259259259259e-14,57
7,7,9.259259259259259e-14,23
8,8,9.259259259259259e-14,18
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,36
12,12,1.6203703703703704e-13,3
13,13,1.8518518518518518e-13,25
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,3
19,19,2.1990740740740742e-13,1
20,20,2.4305555555555556e-13,3
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,3
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,24
25,25,2.8935185185185184e-13,3
26,26,3.0092592592592594e-13,15
27,27,3.0092592592592594e-13,1
28,28,3.0092592592592594e-13,11
29,29,3.125e-13,1
30,30,3.3564814814814817e-13,4
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,25
33,33,3.472222222222222e-13,3
34,34,3.8194444444444445e-13,23
35,35,3.935185185185185e-13,36
36,36,3.935185185185185e-13,3
37,37,4.050925925925926e-13,24
38,38,4.1666666666666664e-13,4
39,39,4.1666666666666664e-13,1
40,40,4.1666666666666664e-13,11
41,41,4.2824074074074074e-13,112
42,42,4.2824074074074074e-13,57
43,43,4.2824074074074074e-13,3
44,44,4.2824074074074074e-13,18
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,1
47,47,4.513888888888889e-13,25
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,3
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,43
53,53,4.861111111111111e-13,3
54,54,4.861111111111111e-13,1
55,55,5.092592592592593e-13,18
56,56,5.092592592592593e-13,1
57,57,5.208333333333334e-13,1
58,58,5.324074074074074e-13,4
59,59,5.324074074074074e-13,1
60,60,5.555555555555556e-13,4
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,15
64,64,6.018518518518519e-13,24
65,65,6.134259259259259e-13,1
66,66,6.25e-13,1
67,67,6.365740740740741e-13,11
68,68,6.481481481481482e-13,1
69,69,6.597222222222222e-13,4
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,3
76,76,7.638888888888889e-13,36
77,77,7.638888888888889e-13,24
78,78,7.638888888888889e-13,1
79,79,7.638888888888889e-13,9
80,80,7.75462962962963e-13,3
81,81,7.75462962962963e-13,11
82,82,7.87037037037037e-13,24
83,83,7.87037037037037e-13,18
84,84,7.87037037037037e-13,1
85,85,7.986111111111111e-13,4
86,86,7.986111111111111e-13,46
87,87,8.333333333333333e-13,3
88,88,8.333333333333333e-13,1
89,89,8.333333333333333e-13,11
90,90,8.449074074074074e-13,23
91,91,8.449074074074074e-13,1
92,92,8.564814814814815e-13,57
93,93,8.564814814814815e-13,24
94,94,8.564814814814815e-13,18
95,95,8.564814814814815e-13,1
96,96,8.680555555555555e-13,4
97,97,8.680555555555555e-13,25
98,98,8.680555555555555e-13,1
99,99,8.912037037037037e-13,1
100,100,9.027777777777778e-13,23
101,101,9.14351851851852e-13,3
102,102,9.14351851851852e-13,1
103,103,9.259259259259258e-13,24
104,104,9.375e-13,1
105,105,9.490740740740741e-13,1
106,106,9.60648148148148e-13,15
107,107,9.60648148148148e-13,1
108,108,9.722222222222222e-13,43
109,109,9.722222222222222e-13,3
110,110,9.837962962962964e-13,1
111,111,9.953703703703703e-13,1
112,112,1.0185185185185186e-12,1
113,113,1.0300925925925926e-12,15
114,114,1.0532407407407406e-12,3
115,115,1.0532407407407406e-12,18
116,116,1.076388888888889e-12,57
117,117,1.076388888888889e-12,25
118,118,1.076388888888889e-12,18
119,119,1.076388888888889e-12,1
120,120,1.0879629629629629e-12,1
121,121,1.099537037037037e-12,1
122,122,1.1226851851851851e-12,34
123,123,1.1342592592592593e-12,3
124,124,1.1458333333333334e-12,9
125,125,1.1574074074074074e-12,24
126,126,1.1574074074074074e-12,18
127,127,1.1574074074074074e-12,1
128,128,1.1689814814814815e-12,48
129,129,1.1805555555555557e-12,1
130,130,1.1921296296296296e-12,1
131,131,1.2037037037037037e-12,24
132,132,1.2037037037037037e-12,18
133,133,1.2037037037037037e-12,8
134,134,1.2152777777777777e-12,4
135,135,1.238425925925926e-12,1
