,Unnamed: 0,time,event
0,0,0.0,31
1,1,3.4722222222222224e-14,28
2,2,3.4722222222222224e-14,36
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,18
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,18
7,7,5.787037037037037e-14,18
8,8,6.944444444444445e-14,2
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,4
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,9
13,13,1.0416666666666666e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,2
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,2
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,11
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,11
27,27,2.8935185185185184e-13,15
28,28,2.8935185185185184e-13,2
29,29,2.8935185185185184e-13,1
30,30,2.8935185185185184e-13,11
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,3
33,33,3.125e-13,1
34,34,3.3564814814814817e-13,11
35,35,3.7037037037037036e-13,11
36,36,3.8194444444444445e-13,43
37,37,3.8194444444444445e-13,36
38,38,3.8194444444444445e-13,57
39,39,3.8194444444444445e-13,24
40,40,3.8194444444444445e-13,9
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,57
44,44,4.1666666666666664e-13,1
45,45,4.1666666666666664e-13,11
46,46,4.2824074074074074e-13,20
47,47,4.2824074074074074e-13,2
48,48,4.3981481481481483e-13,1
49,49,4.3981481481481483e-13,11
50,50,4.513888888888889e-13,2
51,51,4.513888888888889e-13,1
52,52,4.513888888888889e-13,11
53,53,4.629629629629629e-13,28
54,54,4.629629629629629e-13,1
55,55,5.092592592592593e-13,2
56,56,5.208333333333334e-13,3
57,57,5.324074074074074e-13,15
58,58,5.324074074074074e-13,1
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,1
61,61,5.555555555555556e-13,28
62,62,5.671296296296296e-13,2
63,63,5.671296296296296e-13,55
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,15
66,66,5.787037037037037e-13,3
67,67,6.018518518518519e-13,4
68,68,6.25e-13,34
69,69,6.25e-13,57
70,70,6.25e-13,1
71,71,6.365740740740741e-13,1
72,72,6.365740740740741e-13,11
73,73,6.481481481481482e-13,3
74,74,6.597222222222222e-13,3
75,75,6.597222222222222e-13,11
76,76,6.712962962962963e-13,16
77,77,6.944444444444444e-13,16
78,78,7.175925925925926e-13,1
79,79,7.291666666666667e-13,1
80,80,7.523148148148149e-13,34
81,81,7.523148148148149e-13,61
82,82,7.523148148148149e-13,3
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,9
85,85,7.523148148148149e-13,11
86,86,7.523148148148149e-13,10
87,87,7.638888888888889e-13,11
88,88,7.75462962962963e-13,1
89,89,7.986111111111111e-13,2
90,90,7.986111111111111e-13,11
91,91,8.101851851851852e-13,34
92,92,8.101851851851852e-13,2
93,93,8.101851851851852e-13,1
94,94,8.333333333333333e-13,1
95,95,8.564814814814815e-13,34
96,96,8.564814814814815e-13,4
97,97,8.564814814814815e-13,1
98,98,8.564814814814815e-13,9
99,99,8.680555555555555e-13,33
100,100,8.796296296296297e-13,1
101,101,8.912037037037037e-13,34
102,102,8.912037037037037e-13,3
103,103,8.912037037037037e-13,1
104,104,8.912037037037037e-13,11
105,105,9.027777777777778e-13,1
106,106,9.027777777777778e-13,11
107,107,9.14351851851852e-13,1
108,108,9.259259259259258e-13,18
109,109,9.259259259259258e-13,11
110,110,9.375e-13,4
111,111,9.375e-13,2
112,112,9.375e-13,18
113,113,9.490740740740741e-13,15
114,114,9.490740740740741e-13,3
115,115,9.490740740740741e-13,1
116,116,9.490740740740741e-13,50
117,117,9.60648148148148e-13,1
118,118,9.722222222222222e-13,4
119,119,9.722222222222222e-13,1
120,120,9.837962962962964e-13,1
121,121,9.953703703703703e-13,1
122,122,1.0069444444444445e-12,3
123,123,1.0069444444444445e-12,11
124,124,1.0185185185185186e-12,34
125,125,1.0185185185185186e-12,57
126,126,1.0185185185185186e-12,1
127,127,1.0185185185185186e-12,54
128,128,1.0300925925925926e-12,36
129,129,1.0300925925925926e-12,2
130,130,1.0300925925925926e-12,1
131,131,1.0300925925925926e-12,9
132,132,1.0300925925925926e-12,11
133,133,1.0416666666666667e-12,25
134,134,1.0416666666666667e-12,15
135,135,1.0416666666666667e-12,1
136,136,1.0532407407407406e-12,22
137,137,1.0532407407407406e-12,1
138,138,1.0648148148148148e-12,4
139,139,1.0648148148148148e-12,1
140,140,1.076388888888889e-12,1
141,141,1.0879629629629629e-12,3
142,142,1.0879629629629629e-12,1
143,143,1.099537037037037e-12,2
144,144,1.099537037037037e-12,1
145,145,1.1111111111111112e-12,15
146,146,1.1111111111111112e-12,1
147,147,1.1226851851851851e-12,57
148,148,1.1226851851851851e-12,18
149,149,1.1226851851851851e-12,1
150,150,1.1226851851851851e-12,11
151,151,1.1342592592592593e-12,15
152,152,1.1342592592592593e-12,1
153,153,1.1458333333333334e-12,1
154,154,1.1689814814814815e-12,1
155,155,1.1805555555555557e-12,1
156,156,1.1921296296296296e-12,50
157,157,1.2152777777777777e-12,15
158,158,1.2152777777777777e-12,2
159,159,1.2152777777777777e-12,11
160,160,1.25e-12,11
161,161,1.261574074074074e-12,9
162,162,1.2731481481481482e-12,2
163,163,1.2731481481481482e-12,3
164,164,1.2731481481481482e-12,1
165,165,1.2731481481481482e-12,50
166,166,1.2847222222222222e-12,9
167,167,1.3078703703703705e-12,1
168,168,1.3310185185185185e-12,34
169,169,1.3425925925925927e-12,3
170,170,1.3773148148148147e-12,34
171,171,1.3773148148148147e-12,1
172,172,1.3773148148148147e-12,11
173,173,1.3888888888888889e-12,2
174,174,1.3888888888888889e-12,1
175,175,1.400462962962963e-12,11
176,176,1.4583333333333333e-12,80
177,177,1.4583333333333333e-12,4
178,178,1.4583333333333333e-12,36
179,179,1.4583333333333333e-12,23
180,180,1.4583333333333333e-12,24
181,181,1.4699074074074075e-12,1
182,182,1.4699074074074075e-12,9
183,183,1.4930555555555556e-12,2
184,184,1.4930555555555556e-12,55
185,185,1.4930555555555556e-12,1
186,186,1.4930555555555556e-12,9
187,187,1.4930555555555556e-12,11
188,188,1.5046296296296297e-12,64
189,189,1.5162037037037037e-12,57
190,190,1.5162037037037037e-12,1
191,191,1.5277777777777778e-12,1
192,192,1.5277777777777778e-12,50
193,193,1.5393518518518518e-12,50
194,194,1.574074074074074e-12,2
195,195,1.574074074074074e-12,1
196,196,1.5856481481481481e-12,61
197,197,1.5856481481481481e-12,11
198,198,1.5972222222222223e-12,15
199,199,1.5972222222222223e-12,1
200,200,1.5972222222222223e-12,11
201,201,1.6087962962962962e-12,1
202,202,1.6203703703703704e-12,28
203,203,1.6203703703703704e-12,50
204,204,1.6203703703703704e-12,9
205,205,1.6203703703703704e-12,11
206,206,1.6550925925925926e-12,1
207,207,1.6666666666666666e-12,2
208,208,1.6782407407407407e-12,34
209,209,1.6782407407407407e-12,11
210,210,1.6898148148148149e-12,4
211,211,1.6898148148148149e-12,1
212,212,1.6898148148148149e-12,9
213,213,1.712962962962963e-12,2
214,214,1.712962962962963e-12,3
215,215,1.712962962962963e-12,1
216,216,1.724537037037037e-12,9
217,217,1.736111111111111e-12,1
218,218,1.736111111111111e-12,11
219,219,1.7476851851851852e-12,16
220,220,1.7476851851851852e-12,1
221,221,1.7476851851851852e-12,11
222,222,1.7592592592592593e-12,1
223,223,1.7592592592592593e-12,50
224,224,1.7708333333333333e-12,1
225,225,1.7824074074074074e-12,16
226,226,1.7939814814814816e-12,3
227,227,1.7939814814814816e-12,18
228,228,1.8055555555555555e-12,20
229,229,1.8055555555555555e-12,2
230,230,1.8055555555555555e-12,58
231,231,1.8055555555555555e-12,1
232,232,1.8055555555555555e-12,11
233,233,1.828703703703704e-12,24
234,234,1.8402777777777778e-12,31
235,235,1.8518518518518517e-12,55
236,236,1.8518518518518517e-12,1
237,237,1.8518518518518517e-12,50
238,238,1.875e-12,1
239,239,1.886574074074074e-12,3
240,240,1.886574074074074e-12,50
241,241,1.9097222222222222e-12,1
242,242,1.921296296296296e-12,11
243,243,1.9560185185185184e-12,1
244,244,1.9791666666666667e-12,50
245,245,1.9907407407407406e-12,3
246,246,2.071759259259259e-12,103
247,247,2.071759259259259e-12,130
248,248,2.071759259259259e-12,3
249,249,2.071759259259259e-12,18
250,250,2.071759259259259e-12,1
251,251,2.071759259259259e-12,11
252,252,2.1064814814814813e-12,4
253,253,2.1064814814814813e-12,61
254,254,2.1064814814814813e-12,43
255,255,2.1064814814814813e-12,3
256,256,2.1064814814814813e-12,1
257,257,2.1064814814814813e-12,52
258,258,2.1064814814814813e-12,11
259,259,2.1180555555555556e-12,3
260,260,2.2569444444444446e-12,4
261,261,2.2569444444444446e-12,21
262,262,2.2569444444444446e-12,1
263,263,2.2800925925925925e-12,20
264,264,2.2800925925925925e-12,103
265,265,2.2800925925925925e-12,130
266,266,2.2800925925925925e-12,18
267,267,2.2800925925925925e-12,1
268,268,2.291666666666667e-12,2
269,269,2.3032407407407408e-12,34
270,270,2.3032407407407408e-12,21
271,271,2.3032407407407408e-12,2
