,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,36
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,9.259259259259259e-14,1
7,7,1.1574074074074073e-13,11
8,8,1.2731481481481483e-13,4
9,9,1.2731481481481483e-13,3
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,1
13,13,1.736111111111111e-13,3
14,14,1.8518518518518518e-13,3
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,18
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,3
23,23,2.4305555555555556e-13,11
24,24,2.662037037037037e-13,1
25,25,2.777777777777778e-13,18
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,2
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,1
30,30,3.3564814814814817e-13,3
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,3
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,1
37,37,4.3981481481481483e-13,4
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,1
40,40,4.629629629629629e-13,11
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,4
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,4
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,5
48,48,5.787037037037037e-13,11
49,49,5.902777777777778e-13,4
50,50,6.018518518518519e-13,1
51,51,6.134259259259259e-13,1
52,52,6.365740740740741e-13,1
53,53,6.481481481481482e-13,4
54,54,6.481481481481482e-13,1
55,55,6.712962962962963e-13,36
56,56,6.712962962962963e-13,24
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,3
59,59,6.828703703703704e-13,1
60,60,6.944444444444444e-13,80
61,61,6.944444444444444e-13,15
62,62,6.944444444444444e-13,3
63,63,6.944444444444444e-13,1
64,64,7.175925925925926e-13,1
65,65,7.407407407407407e-13,11
66,66,7.638888888888889e-13,1
67,67,7.638888888888889e-13,11
68,68,7.75462962962963e-13,11
69,69,7.87037037037037e-13,43
70,70,7.87037037037037e-13,2
71,71,8.564814814814815e-13,21
72,72,8.564814814814815e-13,11
73,73,8.680555555555555e-13,11
74,74,8.796296296296297e-13,4
75,75,8.796296296296297e-13,1
76,76,8.912037037037037e-13,3
77,77,9.490740740740741e-13,4
78,78,9.490740740740741e-13,1
79,79,9.722222222222222e-13,61
80,80,9.722222222222222e-13,43
81,81,9.722222222222222e-13,36
82,82,9.722222222222222e-13,3
83,83,9.722222222222222e-13,35
84,84,9.722222222222222e-13,1
85,85,9.837962962962964e-13,4
86,86,9.837962962962964e-13,11
87,87,9.953703703703703e-13,1
88,88,1.0300925925925926e-12,3
89,89,1.0416666666666667e-12,3
90,90,1.1111111111111112e-12,6
91,91,1.1111111111111112e-12,11
92,92,1.1226851851851851e-12,3
93,93,1.1226851851851851e-12,11
94,94,1.1342592592592593e-12,5
95,95,1.1458333333333334e-12,3
96,96,1.1921296296296296e-12,3
97,97,1.1921296296296296e-12,1
98,98,1.238425925925926e-12,4
99,99,1.238425925925926e-12,2
100,100,1.238425925925926e-12,39
101,101,1.25e-12,1
102,102,1.2731481481481482e-12,43
103,103,1.2731481481481482e-12,24
104,104,1.2731481481481482e-12,3
105,105,1.2731481481481482e-12,1
106,106,1.2731481481481482e-12,11
107,107,1.2962962962962963e-12,1
108,108,1.2962962962962963e-12,11
109,109,1.3310185185185185e-12,1
110,110,1.3425925925925927e-12,3
111,111,1.3425925925925927e-12,1
112,112,1.3657407407407408e-12,1
113,113,1.3773148148148147e-12,3
114,114,1.3773148148148147e-12,1
115,115,1.3888888888888889e-12,15
116,116,1.3888888888888889e-12,3
117,117,1.3888888888888889e-12,1
118,118,1.412037037037037e-12,11
119,119,1.4236111111111111e-12,3
120,120,1.4236111111111111e-12,1
121,121,1.4351851851851853e-12,3
122,122,1.4351851851851853e-12,1
123,123,1.4467592592592592e-12,46
124,124,1.4467592592592592e-12,11
125,125,1.4699074074074075e-12,46
126,126,1.4699074074074075e-12,1
127,127,1.4699074074074075e-12,11
128,128,1.4930555555555556e-12,3
129,129,1.5046296296296297e-12,1
130,130,1.5162037037037037e-12,1
131,131,1.5162037037037037e-12,11
132,132,1.5393518518518518e-12,36
133,133,1.5393518518518518e-12,35
134,134,1.574074074074074e-12,4
