,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,91
5,5,3.4722222222222224e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.1990740740740742e-13,1
13,13,3.8194444444444445e-13,24
14,14,3.8194444444444445e-13,91
15,15,3.8194444444444445e-13,1
16,16,4.1666666666666664e-13,1
17,17,4.2824074074074074e-13,2
18,18,4.2824074074074074e-13,55
19,19,4.745370370370371e-13,1
20,20,4.861111111111111e-13,14
21,21,5.324074074074074e-13,15
22,22,5.324074074074074e-13,18
23,23,5.439814814814814e-13,4
24,24,5.439814814814814e-13,18
25,25,5.439814814814814e-13,1
26,26,5.555555555555556e-13,1
27,27,6.018518518518519e-13,1
28,28,6.134259259259259e-13,1
29,29,6.365740740740741e-13,1
30,30,6.597222222222222e-13,4
31,31,6.597222222222222e-13,1
32,32,6.828703703703704e-13,1
33,33,6.944444444444444e-13,1
34,34,6.944444444444444e-13,11
35,35,7.060185185185185e-13,1
36,36,7.175925925925926e-13,91
37,37,7.175925925925926e-13,69
38,38,7.291666666666667e-13,2
39,39,7.638888888888889e-13,1
40,40,7.75462962962963e-13,1
41,41,7.986111111111111e-13,1
42,42,7.986111111111111e-13,11
43,43,8.101851851851852e-13,9
44,44,8.217592592592592e-13,3
45,45,8.217592592592592e-13,62
46,46,8.449074074074074e-13,1
47,47,8.564814814814815e-13,1
48,48,8.680555555555555e-13,1
49,49,8.912037037037037e-13,1
50,50,9.027777777777778e-13,12
51,51,9.259259259259258e-13,1
52,52,9.375e-13,1
53,53,9.953703703703703e-13,1
54,54,1.0069444444444445e-12,2
55,55,1.0069444444444445e-12,18
56,56,1.0069444444444445e-12,1
57,57,1.0300925925925926e-12,46
58,58,1.0300925925925926e-12,15
59,59,1.0300925925925926e-12,1
60,60,1.0300925925925926e-12,50
61,61,1.076388888888889e-12,91
62,62,1.076388888888889e-12,1
63,63,1.0879629629629629e-12,15
64,64,1.099537037037037e-12,4
65,65,1.099537037037037e-12,1
66,66,1.1111111111111112e-12,1
67,67,1.1226851851851851e-12,23
68,68,1.1226851851851851e-12,1
69,69,1.1226851851851851e-12,11
70,70,1.1342592592592593e-12,2
71,71,1.1342592592592593e-12,1
72,72,1.1458333333333334e-12,18
73,73,1.1458333333333334e-12,1
74,74,1.1689814814814815e-12,15
