,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,2.3148148148148147e-14,2
3,3,2.3148148148148147e-14,3
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,2
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,2
9,9,1.0416666666666666e-13,55
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,9
12,12,1.5046296296296297e-13,2
13,13,1.736111111111111e-13,2
14,14,1.8518518518518518e-13,2
15,15,1.8518518518518518e-13,16
16,16,1.9675925925925925e-13,2
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,31
19,19,2.0833333333333332e-13,18
20,20,2.4305555555555556e-13,3
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,3
23,23,2.777777777777778e-13,2
24,24,2.777777777777778e-13,55
25,25,2.777777777777778e-13,16
26,26,2.777777777777778e-13,3
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,2
29,29,2.8935185185185184e-13,55
30,30,3.0092592592592594e-13,31
31,31,3.0092592592592594e-13,18
32,32,3.125e-13,3
33,33,3.240740740740741e-13,3
34,34,3.7037037037037036e-13,2
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,31
37,37,3.8194444444444445e-13,2
38,38,4.2824074074074074e-13,58
39,39,4.3981481481481483e-13,33
40,40,4.629629629629629e-13,2
41,41,4.629629629629629e-13,55
42,42,4.745370370370371e-13,2
43,43,4.745370370370371e-13,55
44,44,4.976851851851852e-13,2
45,45,5.208333333333334e-13,2
46,46,5.208333333333334e-13,55
47,47,5.208333333333334e-13,11
48,48,5.324074074074074e-13,138
49,49,5.324074074074074e-13,55
50,50,5.439814814814814e-13,4
51,51,5.439814814814814e-13,55
52,52,5.671296296296296e-13,2
53,53,5.671296296296296e-13,55
54,54,5.787037037037037e-13,11
55,55,5.902777777777778e-13,2
56,56,6.25e-13,31
57,57,6.25e-13,2
58,58,6.365740740740741e-13,2
59,59,6.365740740740741e-13,11
60,60,6.481481481481482e-13,3
61,61,6.712962962962963e-13,55
62,62,6.828703703703704e-13,3
63,63,6.944444444444444e-13,2
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,28
66,66,7.060185185185185e-13,31
67,67,7.060185185185185e-13,11
68,68,7.175925925925926e-13,3
69,69,7.175925925925926e-13,1
70,70,7.291666666666667e-13,2
71,71,7.291666666666667e-13,3
72,72,7.407407407407407e-13,2
73,73,7.407407407407407e-13,1
74,74,7.523148148148149e-13,91
75,75,7.87037037037037e-13,2
76,76,7.87037037037037e-13,55
77,77,7.87037037037037e-13,26
78,78,7.87037037037037e-13,1
79,79,8.333333333333333e-13,2
80,80,8.449074074074074e-13,3
81,81,8.564814814814815e-13,55
82,82,8.680555555555555e-13,31
83,83,8.680555555555555e-13,2
84,84,8.796296296296297e-13,2
85,85,8.796296296296297e-13,11
86,86,9.027777777777778e-13,3
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,2
89,89,9.14351851851852e-13,1
90,90,9.375e-13,28
91,91,9.375e-13,3
92,92,9.490740740740741e-13,31
93,93,9.490740740740741e-13,55
94,94,9.490740740740741e-13,11
95,95,9.490740740740741e-13,10
96,96,9.60648148148148e-13,2
97,97,9.60648148148148e-13,55
98,98,9.837962962962964e-13,3
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,2
101,101,1.0069444444444445e-12,11
102,102,1.0185185185185186e-12,31
103,103,1.0300925925925926e-12,2
104,104,1.0300925925925926e-12,55
105,105,1.0416666666666667e-12,2
106,106,1.0532407407407406e-12,2
107,107,1.0879629629629629e-12,28
108,108,1.0879629629629629e-12,2
109,109,1.0879629629629629e-12,1
110,110,1.0879629629629629e-12,11
111,111,1.1111111111111112e-12,2
112,112,1.1226851851851851e-12,55
113,113,1.1226851851851851e-12,91
114,114,1.1921296296296296e-12,2
115,115,1.1921296296296296e-12,55
116,116,1.2152777777777777e-12,2
117,117,1.2268518518518518e-12,2
118,118,1.238425925925926e-12,1
119,119,1.25e-12,2
120,120,1.2731481481481482e-12,2
121,121,1.2731481481481482e-12,1
122,122,1.2847222222222222e-12,2
123,123,1.2847222222222222e-12,3
124,124,1.2962962962962963e-12,2
125,125,1.2962962962962963e-12,1
126,126,1.3078703703703705e-12,1
127,127,1.3425925925925927e-12,2
128,128,1.3541666666666666e-12,2
129,129,1.3541666666666666e-12,11
130,130,1.3773148148148147e-12,2
131,131,1.3773148148148147e-12,55
132,132,1.3773148148148147e-12,1
133,133,1.3773148148148147e-12,11
134,134,1.3888888888888889e-12,55
135,135,1.400462962962963e-12,2
136,136,1.400462962962963e-12,1
137,137,1.400462962962963e-12,11
138,138,1.4236111111111111e-12,11
139,139,1.4814814814814814e-12,120
140,140,1.4814814814814814e-12,2
141,141,1.4930555555555556e-12,2
142,142,1.5162037037037037e-12,2
143,143,1.5162037037037037e-12,1
144,144,1.5277777777777778e-12,55
145,145,1.550925925925926e-12,1
146,146,1.5625e-12,2
147,147,1.5625e-12,1
148,148,1.5625e-12,11
149,149,1.5856481481481481e-12,2
150,150,1.5856481481481481e-12,55
151,151,1.5856481481481481e-12,1
152,152,1.5972222222222223e-12,2
153,153,1.5972222222222223e-12,11
154,154,1.6203703703703704e-12,2
155,155,1.6203703703703704e-12,1
156,156,1.6203703703703704e-12,11
157,157,1.6319444444444445e-12,55
158,158,1.6435185185185185e-12,28
159,159,1.6435185185185185e-12,2
160,160,1.6666666666666666e-12,55
161,161,1.6666666666666666e-12,9
162,162,1.6782407407407407e-12,2
163,163,1.6782407407407407e-12,55
164,164,1.6782407407407407e-12,11
165,165,1.6898148148148149e-12,15
166,166,1.6898148148148149e-12,2
167,167,1.6898148148148149e-12,11
168,168,1.7013888888888888e-12,11
169,169,1.712962962962963e-12,3
170,170,1.724537037037037e-12,2
171,171,1.736111111111111e-12,1
172,172,1.7476851851851852e-12,1
173,173,1.7708333333333333e-12,2
174,174,1.7824074074074074e-12,1
175,175,1.828703703703704e-12,1
176,176,1.8402777777777778e-12,15
177,177,1.8402777777777778e-12,55
178,178,1.863425925925926e-12,2
179,179,1.9097222222222222e-12,55
180,180,1.9097222222222222e-12,11
181,181,1.921296296296296e-12,2
182,182,1.9560185185185184e-12,28
183,183,1.9560185185185184e-12,1
184,184,1.9791666666666667e-12,2
185,185,1.9791666666666667e-12,11
186,186,2.002314814814815e-12,18
187,187,2.013888888888889e-12,2
188,188,2.013888888888889e-12,3
189,189,2.013888888888889e-12,1
190,190,2.013888888888889e-12,9
191,191,2.048611111111111e-12,3
192,192,2.060185185185185e-12,34
193,193,2.060185185185185e-12,1
194,194,2.071759259259259e-12,1
195,195,2.071759259259259e-12,11
196,196,2.0833333333333334e-12,1
197,197,2.152777777777778e-12,31
198,198,2.152777777777778e-12,11
199,199,2.164351851851852e-12,11
200,200,2.1759259259259258e-12,55
201,201,2.199074074074074e-12,31
202,202,2.199074074074074e-12,55
203,203,2.210648148148148e-12,11
204,204,2.2337962962962963e-12,28
205,205,2.2337962962962963e-12,3
206,206,2.2337962962962963e-12,11
207,207,2.2453703703703702e-12,4
208,208,2.2453703703703702e-12,11
209,209,2.2569444444444446e-12,2
210,210,2.291666666666667e-12,25
211,211,2.291666666666667e-12,55
212,212,2.291666666666667e-12,11
213,213,2.3032407407407408e-12,4
214,214,2.3032407407407408e-12,28
215,215,2.3032407407407408e-12,2
216,216,2.3032407407407408e-12,1
217,217,2.326388888888889e-12,11
218,218,2.337962962962963e-12,11
219,219,2.349537037037037e-12,2
220,220,2.349537037037037e-12,18
221,221,2.349537037037037e-12,11
222,222,2.3611111111111113e-12,2
223,223,2.3611111111111113e-12,55
224,224,2.3611111111111113e-12,3
225,225,2.3726851851851852e-12,34
226,226,2.3726851851851852e-12,55
227,227,2.395833333333333e-12,15
228,228,2.395833333333333e-12,2
229,229,2.4074074074074075e-12,15
230,230,2.4189814814814814e-12,1
231,231,2.4305555555555554e-12,55
232,232,2.4305555555555554e-12,11
233,233,2.4421296296296297e-12,13
234,234,2.4537037037037037e-12,11
235,235,2.4652777777777776e-12,55
236,236,2.511574074074074e-12,55
237,237,2.523148148148148e-12,26
238,238,2.523148148148148e-12,11
239,239,2.534722222222222e-12,2
240,240,2.534722222222222e-12,55
241,241,2.534722222222222e-12,1
242,242,2.5810185185185187e-12,24
243,243,2.5810185185185187e-12,11
244,244,2.5925925925925926e-12,1
245,245,2.6041666666666666e-12,2
246,246,2.615740740740741e-12,1
247,247,2.662037037037037e-12,34
248,248,2.7083333333333333e-12,2
249,249,2.7199074074074072e-12,3
250,250,2.7314814814814816e-12,11
251,251,2.7430555555555555e-12,9
252,252,2.7430555555555555e-12,11
253,253,2.7546296296296295e-12,55
254,254,2.7546296296296295e-12,11
