,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,15
2,2,5.787037037037037e-14,120
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,9
5,5,5.787037037037037e-14,11
6,6,8.101851851851852e-14,24
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,18
9,9,8.101851851851852e-14,83
10,10,9.259259259259259e-14,11
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,18
14,14,1.6203703703703704e-13,25
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,4
17,17,1.8518518518518518e-13,25
18,18,1.8518518518518518e-13,18
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,67
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,0
23,23,2.0833333333333332e-13,1
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,25
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.662037037037037e-13,1
30,30,2.662037037037037e-13,11
31,31,2.777777777777778e-13,3
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,1
34,34,2.8935185185185184e-13,11
35,35,3.0092592592592594e-13,1
36,36,3.125e-13,4
37,37,3.125e-13,1
38,38,3.125e-13,11
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,4
41,41,3.3564814814814817e-13,1
42,42,3.472222222222222e-13,4
43,43,3.472222222222222e-13,1
44,44,3.472222222222222e-13,11
45,45,3.587962962962963e-13,1
46,46,3.935185185185185e-13,3
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,4
49,49,4.050925925925926e-13,25
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,1
52,52,4.3981481481481483e-13,24
53,53,4.3981481481481483e-13,35
54,54,4.3981481481481483e-13,18
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,29
57,57,4.513888888888889e-13,1
58,58,4.513888888888889e-13,11
59,59,4.629629629629629e-13,24
60,60,4.629629629629629e-13,64
61,61,4.629629629629629e-13,1
62,62,4.745370370370371e-13,1
63,63,4.976851851851852e-13,36
64,64,4.976851851851852e-13,1
65,65,4.976851851851852e-13,11
66,66,5.092592592592593e-13,1
67,67,5.208333333333334e-13,25
68,68,5.208333333333334e-13,23
69,69,5.208333333333334e-13,1
70,70,5.208333333333334e-13,9
71,71,5.208333333333334e-13,11
72,72,5.324074074074074e-13,29
73,73,5.324074074074074e-13,1
74,74,5.439814814814814e-13,1
75,75,5.439814814814814e-13,11
76,76,5.555555555555556e-13,18
77,77,5.555555555555556e-13,1
78,78,5.555555555555556e-13,11
79,79,5.671296296296296e-13,1
80,80,5.787037037037037e-13,25
81,81,5.787037037037037e-13,3
82,82,5.787037037037037e-13,1
83,83,5.787037037037037e-13,11
84,84,5.902777777777778e-13,1
85,85,5.902777777777778e-13,11
86,86,6.018518518518519e-13,18
87,87,6.018518518518519e-13,1
88,88,6.134259259259259e-13,25
89,89,6.134259259259259e-13,1
90,90,6.134259259259259e-13,11
91,91,6.25e-13,18
92,92,6.25e-13,1
93,93,6.365740740740741e-13,18
94,94,6.365740740740741e-13,9
95,95,6.481481481481482e-13,1
96,96,6.481481481481482e-13,11
97,97,6.597222222222222e-13,1
98,98,6.712962962962963e-13,25
99,99,6.712962962962963e-13,1
100,100,6.828703703703704e-13,1
101,101,6.944444444444444e-13,0
102,102,6.944444444444444e-13,1
103,103,7.060185185185185e-13,18
104,104,7.060185185185185e-13,1
105,105,7.175925925925926e-13,18
106,106,7.291666666666667e-13,1
107,107,7.291666666666667e-13,11
108,108,7.407407407407407e-13,14
109,109,7.407407407407407e-13,4
110,110,7.407407407407407e-13,15
111,111,7.407407407407407e-13,1
112,112,7.407407407407407e-13,11
113,113,7.407407407407407e-13,10
114,114,7.638888888888889e-13,25
115,115,7.638888888888889e-13,1
116,116,7.75462962962963e-13,4
117,117,7.75462962962963e-13,11
118,118,7.87037037037037e-13,1
119,119,8.101851851851852e-13,4
120,120,8.101851851851852e-13,35
121,121,8.101851851851852e-13,18
122,122,8.101851851851852e-13,83
123,123,8.101851851851852e-13,11
124,124,8.217592592592592e-13,1
125,125,8.333333333333333e-13,18
126,126,8.564814814814815e-13,3
127,127,8.564814814814815e-13,18
128,128,8.564814814814815e-13,1
129,129,8.564814814814815e-13,11
130,130,8.680555555555555e-13,11
131,131,8.796296296296297e-13,18
132,132,9.14351851851852e-13,25
133,133,9.14351851851852e-13,15
134,134,9.14351851851852e-13,1
135,135,9.375e-13,7
136,136,9.60648148148148e-13,3
137,137,1.0532407407407406e-12,1
138,138,1.0532407407407406e-12,11
139,139,1.0648148148148148e-12,15
140,140,1.0648148148148148e-12,18
