,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,9
10,10,8.101851851851852e-14,82
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,1
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,11
17,17,1.6203703703703704e-13,25
18,18,1.6203703703703704e-13,11
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,4
22,22,1.9675925925925925e-13,3
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,11
25,25,2.5462962962962965e-13,95
26,26,2.5462962962962965e-13,3
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,3
29,29,2.8935185185185184e-13,11
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,11
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,3
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,11
37,37,4.3981481481481483e-13,25
38,38,4.3981481481481483e-13,11
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,11
41,41,5.092592592592593e-13,3
42,42,5.092592592592593e-13,1
43,43,5.092592592592593e-13,11
44,44,5.208333333333334e-13,3
45,45,5.208333333333334e-13,11
46,46,5.324074074074074e-13,1
47,47,5.324074074074074e-13,11
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,35
50,50,5.555555555555556e-13,11
51,51,5.671296296296296e-13,28
52,52,5.671296296296296e-13,11
53,53,5.787037037037037e-13,11
54,54,5.902777777777778e-13,1
55,55,5.902777777777778e-13,11
56,56,6.018518518518519e-13,11
57,57,6.134259259259259e-13,35
58,58,7.060185185185185e-13,36
59,59,7.407407407407407e-13,3
60,60,7.638888888888889e-13,1
61,61,7.986111111111111e-13,11
62,62,8.101851851851852e-13,11
63,63,8.217592592592592e-13,11
64,64,8.333333333333333e-13,11
65,65,8.449074074074074e-13,11
66,66,8.564814814814815e-13,11
67,67,8.680555555555555e-13,11
68,68,8.796296296296297e-13,11
69,69,8.912037037037037e-13,1
70,70,8.912037037037037e-13,11
71,71,9.027777777777778e-13,3
72,72,9.027777777777778e-13,11
73,73,9.14351851851852e-13,11
74,74,9.259259259259258e-13,11
75,75,9.375e-13,11
76,76,9.722222222222222e-13,3
77,77,9.722222222222222e-13,1
78,78,9.722222222222222e-13,11
79,79,9.837962962962964e-13,11
80,80,9.953703703703703e-13,4
81,81,9.953703703703703e-13,11
82,82,1.0069444444444445e-12,1
83,83,1.0069444444444445e-12,11
84,84,1.0185185185185186e-12,11
85,85,1.0300925925925926e-12,1
86,86,1.0416666666666667e-12,11
87,87,1.076388888888889e-12,11
88,88,1.0879629629629629e-12,11
89,89,1.099537037037037e-12,3
90,90,1.099537037037037e-12,1
91,91,1.099537037037037e-12,11
92,92,1.1342592592592593e-12,11
93,93,1.1458333333333334e-12,1
94,94,1.1458333333333334e-12,11
95,95,1.1574074074074074e-12,11
96,96,1.1689814814814815e-12,3
97,97,1.1689814814814815e-12,11
98,98,1.1805555555555557e-12,25
99,99,1.1805555555555557e-12,3
100,100,1.1805555555555557e-12,11
101,101,1.1921296296296296e-12,4
102,102,1.2037037037037037e-12,3
103,103,1.2152777777777777e-12,1
104,104,1.238425925925926e-12,11
105,105,1.2731481481481482e-12,9
106,106,1.2962962962962963e-12,11
107,107,1.3078703703703705e-12,3
108,108,1.3078703703703705e-12,11
109,109,1.3194444444444444e-12,11
110,110,1.3310185185185185e-12,11
111,111,1.3425925925925927e-12,3
112,112,1.3657407407407408e-12,3
113,113,1.400462962962963e-12,3
114,114,1.412037037037037e-12,25
115,115,1.412037037037037e-12,3
116,116,1.412037037037037e-12,1
117,117,1.4236111111111111e-12,3
118,118,1.4351851851851853e-12,11
119,119,1.4467592592592592e-12,36
120,120,1.4467592592592592e-12,62
121,121,1.4467592592592592e-12,11
122,122,1.4699074074074075e-12,33
123,123,1.4930555555555556e-12,1
124,124,1.4930555555555556e-12,11
125,125,1.5277777777777778e-12,4
126,126,1.5277777777777778e-12,1
127,127,1.5277777777777778e-12,11
128,128,1.5393518518518518e-12,11
129,129,1.550925925925926e-12,1
130,130,1.5625e-12,3
131,131,1.5625e-12,11
132,132,1.574074074074074e-12,11
133,133,1.5856481481481481e-12,2
134,134,1.5972222222222223e-12,3
135,135,1.5972222222222223e-12,1
136,136,1.6319444444444445e-12,1
137,137,1.6550925925925926e-12,11
138,138,1.6666666666666666e-12,1
139,139,1.6666666666666666e-12,11
140,140,1.6898148148148149e-12,3
141,141,1.6898148148148149e-12,11
142,142,1.7476851851851852e-12,1
143,143,1.7592592592592593e-12,1
144,144,1.7824074074074074e-12,25
145,145,1.8055555555555555e-12,1
146,146,1.8171296296296297e-12,3
147,147,1.8171296296296297e-12,11
148,148,1.828703703703704e-12,25
149,149,1.828703703703704e-12,11
150,150,1.8402777777777778e-12,3
151,151,1.8518518518518517e-12,36
152,152,1.863425925925926e-12,4
153,153,1.886574074074074e-12,11
154,154,1.9444444444444445e-12,1
155,155,1.9560185185185184e-12,25
