,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,9.259259259259259e-14,3
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,1
9,9,1.9675925925925925e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.0833333333333332e-13,11
12,12,2.1990740740740742e-13,4
13,13,2.1990740740740742e-13,36
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,4
17,17,2.777777777777778e-13,3
18,18,2.777777777777778e-13,1
19,19,2.777777777777778e-13,11
20,20,2.8935185185185184e-13,25
21,21,2.8935185185185184e-13,18
22,22,2.8935185185185184e-13,1
23,23,3.7037037037037036e-13,1
24,24,3.935185185185185e-13,16
25,25,4.1666666666666664e-13,1
26,26,4.3981481481481483e-13,3
27,27,4.3981481481481483e-13,1
28,28,4.629629629629629e-13,3
29,29,4.861111111111111e-13,1
30,30,4.976851851851852e-13,3
31,31,5.092592592592593e-13,3
32,32,5.092592592592593e-13,18
33,33,5.092592592592593e-13,1
34,34,5.208333333333334e-13,36
35,35,5.208333333333334e-13,1
36,36,5.324074074074074e-13,1
37,37,5.439814814814814e-13,1
38,38,5.555555555555556e-13,1
39,39,5.671296296296296e-13,1
40,40,5.787037037037037e-13,1
41,41,5.787037037037037e-13,11
42,42,5.902777777777778e-13,28
43,43,5.902777777777778e-13,11
44,44,6.018518518518519e-13,35
45,45,6.018518518518519e-13,1
46,46,6.134259259259259e-13,3
47,47,6.597222222222222e-13,25
48,48,6.597222222222222e-13,3
49,49,6.597222222222222e-13,47
50,50,6.597222222222222e-13,35
51,51,6.597222222222222e-13,18
52,52,6.712962962962963e-13,47
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,1
55,55,6.944444444444444e-13,18
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,36
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,36
60,60,7.291666666666667e-13,4
61,61,7.291666666666667e-13,36
62,62,7.407407407407407e-13,3
63,63,8.449074074074074e-13,3
64,64,8.912037037037037e-13,1
65,65,8.912037037037037e-13,11
66,66,9.027777777777778e-13,1
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,36
69,69,9.259259259259258e-13,18
70,70,9.259259259259258e-13,1
71,71,9.375e-13,3
72,72,9.375e-13,47
73,73,9.490740740740741e-13,1
74,74,9.722222222222222e-13,15
75,75,9.722222222222222e-13,3
76,76,9.722222222222222e-13,1
77,77,9.837962962962964e-13,1
78,78,9.953703703703703e-13,1
79,79,1.0069444444444445e-12,15
80,80,1.0069444444444445e-12,3
81,81,1.0069444444444445e-12,1
82,82,1.0185185185185186e-12,3
83,83,1.076388888888889e-12,3
84,84,1.076388888888889e-12,1
85,85,1.0879629629629629e-12,18
86,86,1.0879629629629629e-12,1
87,87,1.099537037037037e-12,3
88,88,1.099537037037037e-12,1
89,89,1.1226851851851851e-12,3
90,90,1.1226851851851851e-12,1
91,91,1.1458333333333334e-12,3
92,92,1.1458333333333334e-12,11
93,93,1.1574074074074074e-12,11
94,94,1.1689814814814815e-12,11
95,95,1.1921296296296296e-12,3
96,96,1.1921296296296296e-12,1
97,97,1.2152777777777777e-12,3
98,98,1.238425925925926e-12,1
99,99,1.238425925925926e-12,11
100,100,1.25e-12,11
101,101,1.261574074074074e-12,0
102,102,1.261574074074074e-12,1
103,103,1.261574074074074e-12,11
104,104,1.2731481481481482e-12,106
105,105,1.2847222222222222e-12,4
106,106,1.2847222222222222e-12,36
107,107,1.2847222222222222e-12,24
108,108,1.2847222222222222e-12,16
109,109,1.2847222222222222e-12,1
110,110,1.2847222222222222e-12,11
111,111,1.2962962962962963e-12,1
112,112,1.3078703703703705e-12,3
113,113,1.3194444444444444e-12,1
114,114,1.3194444444444444e-12,11
115,115,1.3425925925925927e-12,15
116,116,1.3425925925925927e-12,1
117,117,1.3425925925925927e-12,11
118,118,1.3541666666666666e-12,1
119,119,1.3773148148148147e-12,106
120,120,1.3773148148148147e-12,25
121,121,1.3773148148148147e-12,1
122,122,1.3888888888888889e-12,3
123,123,1.3888888888888889e-12,1
124,124,1.400462962962963e-12,1
125,125,1.400462962962963e-12,11
126,126,1.4236111111111111e-12,24
127,127,1.4236111111111111e-12,3
128,128,1.4236111111111111e-12,1
129,129,1.4351851851851853e-12,15
130,130,1.4351851851851853e-12,1
131,131,1.4583333333333333e-12,3
