,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,2.3148148148148147e-14,12
3,3,3.4722222222222224e-14,3
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,12
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,12
9,9,1.0416666666666666e-13,12
10,10,1.1574074074074073e-13,12
11,11,1.2731481481481483e-13,12
12,12,1.388888888888889e-13,12
13,13,1.5046296296296297e-13,12
14,14,1.5046296296296297e-13,11
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,12
18,18,1.9675925925925925e-13,1
19,19,1.9675925925925925e-13,12
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,12
22,22,2.3148148148148146e-13,12
23,23,2.4305555555555556e-13,12
24,24,2.5462962962962965e-13,12
25,25,2.777777777777778e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,3
28,28,4.2824074074074074e-13,3
29,29,4.3981481481481483e-13,12
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,1
32,32,5.092592592592593e-13,29
33,33,5.208333333333334e-13,3
34,34,5.324074074074074e-13,11
35,35,5.439814814814814e-13,28
36,36,5.439814814814814e-13,1
37,37,5.671296296296296e-13,12
38,38,6.018518518518519e-13,12
39,39,6.25e-13,3
40,40,6.481481481481482e-13,12
41,41,6.597222222222222e-13,12
42,42,6.712962962962963e-13,12
43,43,6.828703703703704e-13,3
44,44,6.828703703703704e-13,12
45,45,7.175925925925926e-13,1
46,46,7.175925925925926e-13,12
47,47,7.291666666666667e-13,31
48,48,7.291666666666667e-13,67
49,49,7.291666666666667e-13,1
50,50,7.407407407407407e-13,45
51,51,7.523148148148149e-13,1
52,52,7.638888888888889e-13,12
53,53,7.75462962962963e-13,12
54,54,7.87037037037037e-13,7
55,55,7.986111111111111e-13,12
56,56,7.986111111111111e-13,11
57,57,8.101851851851852e-13,12
58,58,8.217592592592592e-13,2
