,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,5.787037037037037e-14,15
3,3,5.787037037037037e-14,2
4,4,1.5046296296296297e-13,3
5,5,1.6203703703703704e-13,4
6,6,2.1990740740740742e-13,3
7,7,2.4305555555555556e-13,22
8,8,2.4305555555555556e-13,3
9,9,3.240740740740741e-13,3
10,10,3.3564814814814817e-13,2
11,11,3.3564814814814817e-13,3
12,12,3.7037037037037036e-13,2
13,13,3.7037037037037036e-13,1
14,14,3.8194444444444445e-13,3
15,15,4.050925925925926e-13,2
16,16,4.1666666666666664e-13,65
17,17,4.3981481481481483e-13,65
18,18,4.976851851851852e-13,3
19,19,5.208333333333334e-13,55
20,20,5.208333333333334e-13,3
21,21,5.324074074074074e-13,55
22,22,6.018518518518519e-13,2
23,23,6.134259259259259e-13,36
24,24,6.134259259259259e-13,2
25,25,6.25e-13,4
26,26,6.25e-13,65
27,27,6.25e-13,9
28,28,6.828703703703704e-13,11
29,29,6.944444444444444e-13,34
30,30,7.407407407407407e-13,2
31,31,7.407407407407407e-13,11
32,32,7.523148148148149e-13,2
33,33,7.523148148148149e-13,3
34,34,7.75462962962963e-13,11
35,35,8.564814814814815e-13,2
36,36,8.796296296296297e-13,2
37,37,9.837962962962964e-13,34
38,38,9.837962962962964e-13,55
39,39,1.0648148148148148e-12,3
40,40,1.0648148148148148e-12,35
41,41,1.0879629629629629e-12,2
42,42,1.1805555555555557e-12,3
43,43,1.1921296296296296e-12,3
44,44,1.2268518518518518e-12,2
45,45,1.3541666666666666e-12,36
46,46,1.3541666666666666e-12,38
47,47,1.3773148148148147e-12,55
48,48,1.3888888888888889e-12,3
49,49,1.4467592592592592e-12,2
50,50,1.4930555555555556e-12,1
51,51,1.5046296296296297e-12,3
52,52,1.5393518518518518e-12,3
53,53,1.5393518518518518e-12,11
54,54,1.574074074074074e-12,2
55,55,1.6087962962962962e-12,2
56,56,1.6087962962962962e-12,76
57,57,1.6319444444444445e-12,2
58,58,1.6319444444444445e-12,3
59,59,1.6319444444444445e-12,13
60,60,1.6435185185185185e-12,3
61,61,1.6666666666666666e-12,4
62,62,1.6666666666666666e-12,2
63,63,1.6666666666666666e-12,1
64,64,1.6666666666666666e-12,9
65,65,1.6782407407407407e-12,2
66,66,1.6782407407407407e-12,76
67,67,1.7013888888888888e-12,67
68,68,1.7476851851851852e-12,3
69,69,1.7708333333333333e-12,15
70,70,1.7708333333333333e-12,18
71,71,1.7824074074074074e-12,36
72,72,1.7824074074074074e-12,11
73,73,1.7939814814814816e-12,34
74,74,1.8055555555555555e-12,1
75,75,1.828703703703704e-12,76
76,76,1.828703703703704e-12,1
77,77,1.8402777777777778e-12,2
78,78,1.863425925925926e-12,3
79,79,1.875e-12,76
80,80,1.886574074074074e-12,121
81,81,1.8981481481481483e-12,15
82,82,1.8981481481481483e-12,164
83,83,1.8981481481481483e-12,18
84,84,1.8981481481481483e-12,11
85,85,1.9328703703703705e-12,2
86,86,1.9328703703703705e-12,55
87,87,1.9444444444444445e-12,2
88,88,1.9444444444444445e-12,76
89,89,1.9560185185185184e-12,4
90,90,1.9560185185185184e-12,2
91,91,1.9675925925925928e-12,4
92,92,1.9675925925925928e-12,15
93,93,1.9675925925925928e-12,1
94,94,1.9791666666666667e-12,2
95,95,1.9791666666666667e-12,1
96,96,1.9907407407407406e-12,4
97,97,2.002314814814815e-12,55
98,98,2.002314814814815e-12,32
99,99,2.002314814814815e-12,1
100,100,2.025462962962963e-12,1
101,101,2.0370370370370372e-12,15
102,102,2.0370370370370372e-12,18
103,103,2.060185185185185e-12,15
104,104,2.071759259259259e-12,31
105,105,2.0833333333333334e-12,15
106,106,2.0833333333333334e-12,2
107,107,2.0833333333333334e-12,76
108,108,2.0833333333333334e-12,33
109,109,2.0833333333333334e-12,3
110,110,2.0833333333333334e-12,18
111,111,2.0949074074074074e-12,2
112,112,2.164351851851852e-12,2
113,113,2.164351851851852e-12,3
114,114,2.2453703703703702e-12,34
115,115,2.2453703703703702e-12,15
116,116,2.2569444444444446e-12,2
117,117,2.2569444444444446e-12,1
118,118,2.2685185185185185e-12,2
119,119,2.2685185185185185e-12,83
