,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.0416666666666666e-13,15
2,2,1.0416666666666666e-13,2
3,3,1.0416666666666666e-13,1
4,4,1.388888888888889e-13,15
5,5,1.388888888888889e-13,1
6,6,1.388888888888889e-13,72
7,7,1.5046296296296297e-13,15
8,8,1.736111111111111e-13,4
9,9,1.736111111111111e-13,15
10,10,1.8518518518518518e-13,4
11,11,1.9675925925925925e-13,15
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,15
14,14,2.662037037037037e-13,15
15,15,2.8935185185185184e-13,2
16,16,2.8935185185185184e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,15
19,19,3.3564814814814817e-13,2
20,20,3.7037037037037036e-13,15
21,21,3.8194444444444445e-13,2
22,22,3.8194444444444445e-13,1
23,23,3.8194444444444445e-13,11
24,24,3.935185185185185e-13,4
25,25,4.1666666666666664e-13,15
26,26,4.2824074074074074e-13,4
27,27,4.2824074074074074e-13,15
28,28,4.2824074074074074e-13,1
29,29,4.3981481481481483e-13,15
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,2
32,32,4.513888888888889e-13,1
33,33,4.745370370370371e-13,15
34,34,5.092592592592593e-13,4
35,35,5.092592592592593e-13,191
36,36,5.208333333333334e-13,4
37,37,5.208333333333334e-13,15
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,15
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,4
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,1
44,44,5.902777777777778e-13,15
45,45,5.902777777777778e-13,2
46,46,6.134259259259259e-13,15
47,47,6.134259259259259e-13,1
48,48,6.25e-13,9
49,49,6.365740740740741e-13,1
50,50,6.597222222222222e-13,15
51,51,7.060185185185185e-13,4
52,52,7.060185185185185e-13,15
53,53,7.060185185185185e-13,23
54,54,7.060185185185185e-13,16
55,55,7.060185185185185e-13,3
56,56,7.060185185185185e-13,1
57,57,7.060185185185185e-13,11
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,4
60,60,7.407407407407407e-13,1
61,61,7.407407407407407e-13,11
62,62,7.638888888888889e-13,15
63,63,7.75462962962963e-13,11
64,64,7.87037037037037e-13,1
65,65,7.87037037037037e-13,9
66,66,7.986111111111111e-13,15
67,67,7.986111111111111e-13,1
68,68,8.101851851851852e-13,15
69,69,8.217592592592592e-13,15
70,70,8.333333333333333e-13,4
71,71,8.333333333333333e-13,15
72,72,8.333333333333333e-13,2
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,2
75,75,9.375e-13,2
76,76,1.076388888888889e-12,21
77,77,1.076388888888889e-12,24
78,78,1.076388888888889e-12,3
79,79,1.076388888888889e-12,1
80,80,1.076388888888889e-12,8
81,81,1.076388888888889e-12,11
82,82,1.0879629629629629e-12,44
83,83,1.0879629629629629e-12,9
84,84,1.099537037037037e-12,15
85,85,1.099537037037037e-12,55
86,86,1.1342592592592593e-12,16
87,87,1.1458333333333334e-12,16
88,88,1.1458333333333334e-12,9
89,89,1.1574074074074074e-12,21
90,90,1.1574074074074074e-12,15
91,91,1.1574074074074074e-12,3
92,92,1.1689814814814815e-12,1
93,93,1.1805555555555557e-12,2
94,94,1.1805555555555557e-12,1
95,95,1.238425925925926e-12,46
96,96,1.238425925925926e-12,11
97,97,1.25e-12,15
98,98,1.261574074074074e-12,46
99,99,1.2847222222222222e-12,15
100,100,1.2847222222222222e-12,18
101,101,1.2847222222222222e-12,11
102,102,1.2962962962962963e-12,46
103,103,1.2962962962962963e-12,2
104,104,1.3078703703703705e-12,16
105,105,1.3541666666666666e-12,11
106,106,1.412037037037037e-12,4
107,107,1.412037037037037e-12,82
108,108,1.412037037037037e-12,15
109,109,1.412037037037037e-12,3
110,110,1.4236111111111111e-12,1
111,111,1.4351851851851853e-12,36
112,112,1.4351851851851853e-12,24
113,113,1.4351851851851853e-12,18
114,114,1.4351851851851853e-12,8
115,115,1.4583333333333333e-12,15
116,116,1.4699074074074075e-12,15
117,117,1.4699074074074075e-12,2
118,118,1.4699074074074075e-12,24
119,119,1.4699074074074075e-12,16
120,120,1.4699074074074075e-12,11
121,121,1.4814814814814814e-12,82
122,122,1.4930555555555556e-12,15
123,123,1.4930555555555556e-12,1
124,124,1.550925925925926e-12,46
125,125,1.550925925925926e-12,2
126,126,1.550925925925926e-12,3
127,127,1.550925925925926e-12,11
128,128,1.5625e-12,18
129,129,1.574074074074074e-12,1
130,130,1.5856481481481481e-12,4
131,131,1.5856481481481481e-12,15
132,132,1.5856481481481481e-12,24
133,133,1.5856481481481481e-12,11
134,134,1.6087962962962962e-12,1
135,135,1.6203703703703704e-12,2
136,136,1.6203703703703704e-12,1
137,137,1.6203703703703704e-12,11
138,138,1.6435185185185185e-12,15
139,139,1.6435185185185185e-12,45
140,140,1.6435185185185185e-12,1
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,15
143,143,1.6898148148148149e-12,1
144,144,1.7013888888888888e-12,11
145,145,1.712962962962963e-12,15
146,146,1.712962962962963e-12,1
147,147,1.712962962962963e-12,8
148,148,1.724537037037037e-12,1
149,149,1.7592592592592593e-12,2
150,150,1.7592592592592593e-12,16
151,151,1.7592592592592593e-12,3
152,152,1.7592592592592593e-12,1
153,153,1.7592592592592593e-12,11
154,154,1.7708333333333333e-12,16
155,155,1.7708333333333333e-12,1
156,156,1.7708333333333333e-12,11
157,157,1.7824074074074074e-12,4
158,158,1.7824074074074074e-12,36
159,159,1.7824074074074074e-12,67
160,160,1.7824074074074074e-12,1
161,161,1.7939814814814816e-12,4
162,162,1.7939814814814816e-12,1
163,163,1.8171296296296297e-12,18
164,164,1.8171296296296297e-12,1
165,165,1.8171296296296297e-12,11
166,166,1.828703703703704e-12,15
167,167,1.828703703703704e-12,2
168,168,1.828703703703704e-12,1
169,169,1.886574074074074e-12,2
170,170,1.886574074074074e-12,1
171,171,1.9097222222222222e-12,109
172,172,1.9097222222222222e-12,18
173,173,1.9097222222222222e-12,11
174,174,1.921296296296296e-12,11
175,175,1.9444444444444445e-12,9
176,176,1.9791666666666667e-12,4
177,177,1.9791666666666667e-12,74
178,178,1.9791666666666667e-12,15
179,179,1.9791666666666667e-12,2
180,180,1.9791666666666667e-12,91
181,181,1.9907407407407406e-12,4
182,182,1.9907407407407406e-12,21
183,183,1.9907407407407406e-12,28
184,184,1.9907407407407406e-12,15
185,185,2.013888888888889e-12,1
186,186,2.013888888888889e-12,11
187,187,2.048611111111111e-12,15
188,188,2.048611111111111e-12,1
189,189,2.0833333333333334e-12,4
190,190,2.0833333333333334e-12,15
191,191,2.0833333333333334e-12,1
192,192,2.0949074074074074e-12,1
193,193,2.1064814814814813e-12,15
194,194,2.1180555555555556e-12,36
195,195,2.1180555555555556e-12,3
196,196,2.1180555555555556e-12,1
197,197,2.1180555555555556e-12,9
198,198,2.1296296296296296e-12,15
199,199,2.1296296296296296e-12,1
200,200,2.1296296296296296e-12,50
201,201,2.1412037037037035e-12,109
202,202,2.1412037037037035e-12,15
203,203,2.1412037037037035e-12,1
204,204,2.152777777777778e-12,15
205,205,2.1759259259259258e-12,15
206,206,2.199074074074074e-12,1
207,207,2.2800925925925925e-12,11
208,208,2.3148148148148147e-12,1
209,209,2.326388888888889e-12,15
210,210,2.326388888888889e-12,2
211,211,2.337962962962963e-12,1
212,212,2.349537037037037e-12,16
213,213,2.395833333333333e-12,14
214,214,2.395833333333333e-12,2
215,215,2.395833333333333e-12,11
216,216,2.4074074074074075e-12,55
217,217,2.4189814814814814e-12,1
218,218,2.4189814814814814e-12,11
219,219,2.4421296296296297e-12,1
220,220,2.4537037037037037e-12,11
221,221,2.4652777777777776e-12,3
222,222,2.4652777777777776e-12,1
223,223,2.476851851851852e-12,1
224,224,2.476851851851852e-12,11
225,225,2.488425925925926e-12,15
226,226,2.488425925925926e-12,2
227,227,2.488425925925926e-12,9
228,228,2.488425925925926e-12,11
229,229,2.523148148148148e-12,23
230,230,2.523148148148148e-12,24
231,231,2.523148148148148e-12,1
232,232,2.523148148148148e-12,11
233,233,2.534722222222222e-12,15
234,234,2.534722222222222e-12,2
235,235,2.534722222222222e-12,16
236,236,2.5462962962962964e-12,15
237,237,2.5462962962962964e-12,24
238,238,2.5462962962962964e-12,16
239,239,2.5462962962962964e-12,18
240,240,2.5462962962962964e-12,1
241,241,2.5462962962962964e-12,11
242,242,2.5694444444444443e-12,4
243,243,2.5694444444444443e-12,16
244,244,2.5810185185185187e-12,1
245,245,2.5925925925925926e-12,1
246,246,2.6041666666666666e-12,2
247,247,2.6041666666666666e-12,24
248,248,2.6041666666666666e-12,39
249,249,2.6041666666666666e-12,11
250,250,2.615740740740741e-12,1
251,251,2.615740740740741e-12,11
252,252,2.6388888888888888e-12,15
253,253,2.6388888888888888e-12,1
254,254,2.650462962962963e-12,1
255,255,2.673611111111111e-12,15
256,256,2.7083333333333333e-12,24
257,257,2.7083333333333333e-12,16
258,258,2.7314814814814816e-12,2
259,259,2.7314814814814816e-12,39
260,260,2.7314814814814816e-12,1
261,261,2.7546296296296295e-12,16
262,262,2.7546296296296295e-12,1
263,263,2.766203703703704e-12,4
264,264,2.766203703703704e-12,15
265,265,2.766203703703704e-12,1
266,266,2.7893518518518517e-12,15
267,267,2.7893518518518517e-12,2
268,268,2.7893518518518517e-12,1
269,269,2.800925925925926e-12,4
270,270,2.800925925925926e-12,48
271,271,2.800925925925926e-12,15
272,272,2.800925925925926e-12,1
273,273,2.800925925925926e-12,9
274,274,2.8125e-12,3
275,275,2.8125e-12,11
276,276,2.8472222222222222e-12,16
277,277,2.8472222222222222e-12,45
278,278,2.8472222222222222e-12,9
279,279,2.858796296296296e-12,36
280,280,2.858796296296296e-12,15
281,281,2.858796296296296e-12,91
282,282,2.858796296296296e-12,1
283,283,2.8703703703703705e-12,15
284,284,2.8703703703703705e-12,45
285,285,2.8703703703703705e-12,1
286,286,2.8819444444444445e-12,15
287,287,2.8819444444444445e-12,1
288,288,2.8935185185185184e-12,2
289,289,2.951388888888889e-12,2
290,290,2.951388888888889e-12,26
291,291,2.962962962962963e-12,1
292,292,2.986111111111111e-12,24
293,293,2.986111111111111e-12,8
294,294,3.0092592592592595e-12,15
295,295,3.0092592592592595e-12,2
296,296,3.0208333333333334e-12,1
297,297,3.0324074074074073e-12,1
298,298,3.0439814814814813e-12,15
299,299,3.0439814814814813e-12,16
300,300,3.0555555555555556e-12,15
301,301,3.0555555555555556e-12,24
302,302,3.0555555555555556e-12,16
303,303,3.0555555555555556e-12,1
304,304,3.0671296296296296e-12,4
305,305,3.0671296296296296e-12,36
306,306,3.0671296296296296e-12,26
307,307,3.0671296296296296e-12,1
308,308,3.0787037037037035e-12,4
309,309,3.0787037037037035e-12,15
310,310,3.101851851851852e-12,15
311,311,3.101851851851852e-12,1
312,312,3.1134259259259258e-12,2
313,313,3.125e-12,15
314,314,3.136574074074074e-12,4
315,315,3.148148148148148e-12,15
316,316,3.1597222222222224e-12,15
317,317,3.2060185185185185e-12,4
318,318,3.2060185185185185e-12,15
319,319,3.2060185185185185e-12,2
320,320,3.2060185185185185e-12,11
321,321,3.2175925925925925e-12,4
322,322,3.2175925925925925e-12,1
323,323,3.229166666666667e-12,191
324,324,3.229166666666667e-12,15
325,325,3.229166666666667e-12,2
326,326,3.2523148148148147e-12,1
327,327,3.263888888888889e-12,4
328,328,3.263888888888889e-12,24
329,329,3.263888888888889e-12,11
330,330,3.275462962962963e-12,15
331,331,3.2986111111111113e-12,15
332,332,3.2986111111111113e-12,1
333,333,3.3101851851851852e-12,2
334,334,3.321759259259259e-12,1
335,335,3.321759259259259e-12,11
336,336,3.333333333333333e-12,4
337,337,3.333333333333333e-12,57
338,338,3.333333333333333e-12,15
339,339,3.333333333333333e-12,50
340,340,3.3449074074074075e-12,4
341,341,3.3564814814814814e-12,15
342,342,3.3564814814814814e-12,1
343,343,3.3680555555555554e-12,4
344,344,3.3680555555555554e-12,61
345,345,3.3680555555555554e-12,36
346,346,3.3680555555555554e-12,57
347,347,3.3680555555555554e-12,1
348,348,3.414351851851852e-12,16
349,349,3.449074074074074e-12,34
350,350,3.460648148148148e-12,11
351,351,3.472222222222222e-12,1
352,352,3.5069444444444443e-12,46
353,353,3.5069444444444443e-12,2
354,354,3.5069444444444443e-12,1
355,355,3.5069444444444443e-12,11
356,356,3.5185185185185187e-12,9
357,357,3.5300925925925926e-12,11
358,358,3.553240740740741e-12,36
359,359,3.553240740740741e-12,46
360,360,3.553240740740741e-12,9
361,361,3.564814814814815e-12,16
362,362,3.564814814814815e-12,11
363,363,3.587962962962963e-12,4
364,364,3.599537037037037e-12,15
365,365,3.657407407407408e-12,15
366,366,3.6689814814814816e-12,4
367,367,3.831018518518518e-12,4
368,368,3.831018518518518e-12,1
369,369,3.831018518518518e-12,11
370,370,3.842592592592592e-12,4
371,371,3.842592592592592e-12,15
372,372,3.842592592592592e-12,11
373,373,3.854166666666666e-12,28
374,374,3.854166666666666e-12,2
375,375,3.854166666666666e-12,1
