,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,1
2,2,3.4722222222222224e-14,82
3,3,3.4722222222222224e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,1.2731481481481483e-13,1
7,7,1.736111111111111e-13,16
8,8,2.4305555555555556e-13,18
9,9,2.5462962962962965e-13,1
10,10,2.662037037037037e-13,2
11,11,2.662037037037037e-13,1
12,12,2.777777777777778e-13,16
13,13,3.240740740740741e-13,3
14,14,3.7037037037037036e-13,3
15,15,4.050925925925926e-13,57
16,16,4.050925925925926e-13,8
17,17,4.513888888888889e-13,2
18,18,4.976851851851852e-13,58
19,19,5.324074074074074e-13,26
20,20,5.439814814814814e-13,3
21,21,6.134259259259259e-13,20
22,22,6.134259259259259e-13,15
23,23,6.134259259259259e-13,1
24,24,6.365740740740741e-13,57
25,25,6.597222222222222e-13,5
26,26,7.291666666666667e-13,57
27,27,7.291666666666667e-13,3
28,28,7.407407407407407e-13,8
29,29,7.523148148148149e-13,24
30,30,7.523148148148149e-13,1
31,31,7.75462962962963e-13,15
32,32,7.87037037037037e-13,3
33,33,7.87037037037037e-13,1
34,34,7.986111111111111e-13,1
35,35,8.333333333333333e-13,61
36,36,8.333333333333333e-13,1
37,37,8.449074074074074e-13,5
38,38,8.912037037037037e-13,2
39,39,1.099537037037037e-12,5
40,40,1.2962962962962963e-12,33
41,41,1.4236111111111111e-12,82
42,42,1.4236111111111111e-12,3
43,43,1.4930555555555556e-12,82
44,44,1.5277777777777778e-12,1
45,45,1.5625e-12,2
46,46,1.6782407407407407e-12,82
47,47,1.6898148148148149e-12,72
48,48,1.7592592592592593e-12,82
49,49,1.8518518518518517e-12,1
50,50,1.863425925925926e-12,1
51,51,1.863425925925926e-12,11
52,52,1.8981481481481483e-12,3
53,53,1.921296296296296e-12,4
54,54,1.921296296296296e-12,36
55,55,1.921296296296296e-12,2
56,56,2.071759259259259e-12,1
57,57,2.071759259259259e-12,11
58,58,2.0833333333333334e-12,32
59,59,2.0833333333333334e-12,47
60,60,2.0949074074074074e-12,2
61,61,2.0949074074074074e-12,78
62,62,2.0949074074074074e-12,1
63,63,2.152777777777778e-12,1
64,64,2.1759259259259258e-12,21
65,65,2.1759259259259258e-12,3
66,66,2.2569444444444446e-12,21
67,67,2.2569444444444446e-12,131
68,68,2.2800925925925925e-12,5
69,69,2.291666666666667e-12,9
70,70,2.291666666666667e-12,11
71,71,2.3032407407407408e-12,3
72,72,2.3032407407407408e-12,1
73,73,2.3148148148148147e-12,11
74,74,2.337962962962963e-12,6
75,75,2.337962962962963e-12,11
76,76,2.384259259259259e-12,6
77,77,2.384259259259259e-12,18
78,78,2.4189814814814814e-12,4
79,79,2.4305555555555554e-12,4
80,80,2.4305555555555554e-12,82
81,81,2.4421296296296297e-12,1
82,82,2.4652777777777776e-12,4
83,83,2.4652777777777776e-12,61
84,84,2.4652777777777776e-12,9
85,85,2.476851851851852e-12,1
86,86,2.488425925925926e-12,15
87,87,2.488425925925926e-12,8
88,88,2.5e-12,26
89,89,2.511574074074074e-12,1
90,90,2.534722222222222e-12,82
91,91,2.5694444444444443e-12,3
92,92,2.6041666666666666e-12,11
93,93,2.6851851851851854e-12,82
94,94,2.6851851851851854e-12,1
95,95,2.6967592592592593e-12,57
96,96,2.6967592592592593e-12,2
97,97,2.6967592592592593e-12,1
98,98,2.6967592592592593e-12,11
99,99,2.7430555555555555e-12,1
100,100,2.7430555555555555e-12,11
101,101,2.7430555555555555e-12,10
102,102,2.766203703703704e-12,18
103,103,2.766203703703704e-12,1
104,104,2.766203703703704e-12,11
105,105,2.7777777777777777e-12,36
106,106,2.7777777777777777e-12,3
107,107,2.7893518518518517e-12,2
108,108,2.800925925925926e-12,1
109,109,2.8125e-12,1
110,110,2.824074074074074e-12,36
111,111,2.824074074074074e-12,57
112,112,2.824074074074074e-12,1
113,113,2.824074074074074e-12,11
114,114,2.8472222222222222e-12,1
115,115,2.8472222222222222e-12,11
116,116,2.858796296296296e-12,65
117,117,2.8703703703703705e-12,4
118,118,2.8703703703703705e-12,36
119,119,2.8703703703703705e-12,57
120,120,2.8703703703703705e-12,11
121,121,2.9050925925925927e-12,64
122,122,2.9050925925925927e-12,11
123,123,2.9282407407407406e-12,1
124,124,2.939814814814815e-12,36
125,125,2.939814814814815e-12,24
126,126,2.939814814814815e-12,1
127,127,2.939814814814815e-12,11
128,128,2.9745370370370372e-12,64
129,129,2.9745370370370372e-12,1
130,130,2.986111111111111e-12,82
131,131,2.997685185185185e-12,61
132,132,2.997685185185185e-12,3
133,133,3.0208333333333334e-12,5
134,134,3.0439814814814813e-12,5
135,135,3.0439814814814813e-12,82
136,136,3.090277777777778e-12,15
137,137,3.125e-12,15
138,138,3.136574074074074e-12,15
139,139,3.148148148148148e-12,15
140,140,3.1597222222222224e-12,4
141,141,3.1597222222222224e-12,15
142,142,3.1712962962962963e-12,1
143,143,3.2175925925925925e-12,64
144,144,3.2407407407407408e-12,1
145,145,3.263888888888889e-12,11
146,146,3.275462962962963e-12,1
147,147,3.287037037037037e-12,31
148,148,3.287037037037037e-12,11
149,149,3.2986111111111113e-12,64
150,150,3.3101851851851852e-12,9
151,151,3.321759259259259e-12,11
152,152,3.333333333333333e-12,11
153,153,3.3449074074074075e-12,11
154,154,3.3564814814814814e-12,1
155,155,3.3680555555555554e-12,1
156,156,3.3796296296296297e-12,2
157,157,3.3796296296296297e-12,1
158,158,3.3796296296296297e-12,11
159,159,3.3912037037037037e-12,5
160,160,3.3912037037037037e-12,3
161,161,3.4027777777777776e-12,82
162,162,3.4027777777777776e-12,1
163,163,3.425925925925926e-12,2
164,164,3.4375e-12,36
165,165,3.4375e-12,1
166,166,3.4375e-12,11
167,167,3.449074074074074e-12,64
168,168,3.460648148148148e-12,1
169,169,3.460648148148148e-12,11
170,170,3.472222222222222e-12,4
171,171,3.472222222222222e-12,1
172,172,3.4837962962962964e-12,16
173,173,3.4837962962962964e-12,18
174,174,3.4837962962962964e-12,11
175,175,3.4953703703703704e-12,2
176,176,3.4953703703703704e-12,1
177,177,3.5069444444444443e-12,22
178,178,3.5069444444444443e-12,2
179,179,3.5069444444444443e-12,11
180,180,3.5185185185185187e-12,11
181,181,3.5300925925925926e-12,57
182,182,3.5300925925925926e-12,2
183,183,3.5416666666666666e-12,16
184,184,3.564814814814815e-12,29
185,185,3.564814814814815e-12,16
186,186,3.5763888888888888e-12,24
187,187,3.587962962962963e-12,3
188,188,3.587962962962963e-12,1
189,189,3.599537037037037e-12,4
190,190,3.599537037037037e-12,11
191,191,3.6342592592592593e-12,64
192,192,3.6342592592592593e-12,11
193,193,3.703703703703703e-12,4
194,194,3.703703703703703e-12,3
195,195,3.75e-12,82
196,196,3.761574074074074e-12,14
197,197,3.761574074074074e-12,33
198,198,3.761574074074074e-12,11
199,199,3.7962962962962966e-12,61
200,200,3.7962962962962966e-12,53
201,201,3.7962962962962966e-12,3
202,202,3.7962962962962966e-12,11
203,203,3.8078703703703705e-12,3
204,204,3.8078703703703705e-12,11
205,205,3.8194444444444444e-12,2
206,206,3.831018518518518e-12,11
207,207,3.842592592592592e-12,2
208,208,3.842592592592592e-12,3
209,209,3.842592592592592e-12,11
210,210,3.854166666666666e-12,46
211,211,3.865740740740741e-12,1
212,212,3.877314814814815e-12,82
213,213,3.877314814814815e-12,2
214,214,3.888888888888889e-12,3
215,215,3.912037037037037e-12,5
216,216,3.912037037037037e-12,61
217,217,3.912037037037037e-12,72
218,218,3.923611111111111e-12,21
219,219,3.923611111111111e-12,1
220,220,3.9351851851851855e-12,2
221,221,3.9351851851851855e-12,70
222,222,3.9351851851851855e-12,11
223,223,3.9467592592592595e-12,64
224,224,3.9467592592592595e-12,3
225,225,3.9467592592592595e-12,9
226,226,3.958333333333333e-12,4
227,227,3.969907407407407e-12,11
228,228,3.993055555555555e-12,61
229,229,3.993055555555555e-12,1
230,230,3.993055555555555e-12,11
231,231,4.00462962962963e-12,1
232,232,4.016203703703704e-12,1
233,233,4.027777777777778e-12,4
234,234,4.027777777777778e-12,46
235,235,4.027777777777778e-12,40
236,236,4.039351851851852e-12,4
237,237,4.039351851851852e-12,1
238,238,4.050925925925926e-12,4
239,239,4.050925925925926e-12,1
240,240,4.0740740740740745e-12,36
241,241,4.0740740740740745e-12,1
242,242,4.097222222222222e-12,82
243,243,4.097222222222222e-12,3
244,244,4.097222222222222e-12,1
245,245,4.108796296296296e-12,21
246,246,4.108796296296296e-12,61
247,247,4.108796296296296e-12,36
248,248,4.131944444444444e-12,4
249,249,4.131944444444444e-12,36
250,250,4.131944444444444e-12,64
251,251,4.131944444444444e-12,1
252,252,4.131944444444444e-12,11
253,253,4.143518518518518e-12,4
254,254,4.143518518518518e-12,21
255,255,4.143518518518518e-12,2
256,256,4.143518518518518e-12,3
257,257,4.143518518518518e-12,11
258,258,4.155092592592593e-12,3
259,259,4.189814814814815e-12,1
260,260,4.201388888888889e-12,55
261,261,4.201388888888889e-12,24
262,262,4.201388888888889e-12,11
263,263,4.2129629629629626e-12,4
264,264,4.2129629629629626e-12,21
265,265,4.2129629629629626e-12,36
266,266,4.2129629629629626e-12,47
267,267,4.224537037037037e-12,46
268,268,4.224537037037037e-12,2
269,269,4.236111111111111e-12,2
270,270,4.236111111111111e-12,11
271,271,4.247685185185185e-12,4
272,272,4.247685185185185e-12,3
273,273,4.247685185185185e-12,11
274,274,4.259259259259259e-12,2
275,275,4.259259259259259e-12,1
276,276,4.270833333333333e-12,46
277,277,4.270833333333333e-12,1
278,278,4.282407407407407e-12,131
279,279,4.282407407407407e-12,3
280,280,4.282407407407407e-12,1
281,281,4.293981481481482e-12,21
282,282,4.293981481481482e-12,72
283,283,4.305555555555556e-12,61
284,284,4.305555555555556e-12,3
285,285,4.31712962962963e-12,2
286,286,4.31712962962963e-12,1
287,287,4.31712962962963e-12,11
288,288,4.328703703703704e-12,82
289,289,4.328703703703704e-12,3
290,290,4.328703703703704e-12,11
291,291,4.340277777777778e-12,64
292,292,4.340277777777778e-12,1
293,293,4.340277777777778e-12,11
294,294,4.363425925925926e-12,57
295,295,4.363425925925926e-12,8
296,296,4.386574074074074e-12,1
297,297,4.398148148148148e-12,21
298,298,4.409722222222222e-12,1
299,299,4.409722222222222e-12,11
300,300,4.421296296296296e-12,4
301,301,4.421296296296296e-12,3
302,302,4.421296296296296e-12,70
303,303,4.432870370370371e-12,3
304,304,4.444444444444445e-12,61
305,305,4.444444444444445e-12,36
306,306,4.444444444444445e-12,58
307,307,4.444444444444445e-12,3
308,308,4.444444444444445e-12,11
309,309,4.456018518518519e-12,82
310,310,4.456018518518519e-12,1
311,311,4.4907407407407405e-12,1
312,312,4.4907407407407405e-12,11
313,313,4.5023148148148144e-12,1
314,314,4.525462962962963e-12,29
315,315,4.525462962962963e-12,2
316,316,4.537037037037037e-12,5
317,317,4.537037037037037e-12,1
318,318,4.537037037037037e-12,11
319,319,4.548611111111111e-12,2
320,320,4.571759259259259e-12,3
321,321,4.583333333333334e-12,11
322,322,4.594907407407408e-12,36
323,323,4.594907407407408e-12,82
324,324,4.6064814814814816e-12,6
325,325,4.6064814814814816e-12,3
326,326,4.6064814814814816e-12,11
327,327,4.6296296296296294e-12,5
328,328,4.641203703703703e-12,3
329,329,4.652777777777778e-12,3
330,330,4.664351851851852e-12,36
331,331,4.6875e-12,1
332,332,4.699074074074074e-12,46
333,333,4.699074074074074e-12,72
334,334,4.710648148148148e-12,2
335,335,4.7337962962962966e-12,61
336,336,4.7337962962962966e-12,24
337,337,4.7337962962962966e-12,1
338,338,4.7337962962962966e-12,11
339,339,4.768518518518518e-12,11
340,340,4.814814814814815e-12,4
341,341,4.814814814814815e-12,82
342,342,4.814814814814815e-12,2
343,343,4.814814814814815e-12,1
344,344,4.814814814814815e-12,11
345,345,4.849537037037037e-12,68
346,346,4.849537037037037e-12,11
347,347,4.8726851851851855e-12,2
348,348,4.8726851851851855e-12,1
349,349,4.8726851851851855e-12,11
350,350,4.895833333333333e-12,9
351,351,4.895833333333333e-12,11
352,352,4.907407407407407e-12,3
353,353,4.918981481481481e-12,61
354,354,4.918981481481481e-12,2
355,355,4.918981481481481e-12,1
356,356,4.918981481481481e-12,10
357,357,4.953703703703704e-12,1
358,358,4.965277777777778e-12,3
359,359,4.976851851851852e-12,1
360,360,5e-12,4
361,361,5e-12,16
