,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,3
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,9
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,18
7,7,3.4722222222222224e-14,18
8,8,4.6296296296296295e-14,18
9,9,6.944444444444445e-14,15
10,10,6.944444444444445e-14,18
11,11,8.101851851851852e-14,18
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,34
14,14,9.259259259259259e-14,15
15,15,9.259259259259259e-14,3
16,16,9.259259259259259e-14,18
17,17,1.0416666666666666e-13,64
18,18,1.0416666666666666e-13,18
19,19,1.0416666666666666e-13,9
20,20,1.1574074074074073e-13,18
21,21,1.2731481481481483e-13,18
22,22,1.388888888888889e-13,18
23,23,1.5046296296296297e-13,34
24,24,1.6203703703703704e-13,15
25,25,1.6203703703703704e-13,18
26,26,1.6203703703703704e-13,1
27,27,1.6203703703703704e-13,9
28,28,1.736111111111111e-13,18
29,29,1.8518518518518518e-13,18
30,30,1.9675925925925925e-13,18
31,31,2.0833333333333332e-13,18
32,32,2.1990740740740742e-13,18
33,33,2.4305555555555556e-13,64
34,34,2.4305555555555556e-13,3
35,35,2.4305555555555556e-13,18
36,36,2.4305555555555556e-13,1
37,37,2.4305555555555556e-13,9
38,38,2.5462962962962965e-13,18
39,39,2.662037037037037e-13,34
40,40,2.662037037037037e-13,4
41,41,2.662037037037037e-13,18
42,42,2.777777777777778e-13,18
43,43,2.8935185185185184e-13,18
44,44,3.0092592592592594e-13,18
45,45,3.125e-13,15
46,46,3.125e-13,18
47,47,3.472222222222222e-13,18
48,48,3.472222222222222e-13,1
49,49,3.587962962962963e-13,18
50,50,3.7037037037037036e-13,18
51,51,3.8194444444444445e-13,18
52,52,3.935185185185185e-13,34
53,53,3.935185185185185e-13,1
54,54,3.935185185185185e-13,9
55,55,4.050925925925926e-13,64
56,56,4.050925925925926e-13,18
57,57,4.050925925925926e-13,11
58,58,4.2824074074074074e-13,18
59,59,4.3981481481481483e-13,18
60,60,4.513888888888889e-13,34
61,61,4.513888888888889e-13,4
62,62,4.513888888888889e-13,18
63,63,4.513888888888889e-13,1
64,64,4.629629629629629e-13,4
65,65,4.629629629629629e-13,18
66,66,4.745370370370371e-13,18
67,67,4.861111111111111e-13,15
68,68,4.861111111111111e-13,18
69,69,4.861111111111111e-13,1
70,70,4.976851851851852e-13,18
71,71,5.092592592592593e-13,18
72,72,5.324074074074074e-13,18
73,73,5.439814814814814e-13,34
74,74,5.439814814814814e-13,18
75,75,5.555555555555556e-13,3
76,76,5.555555555555556e-13,18
77,77,5.555555555555556e-13,1
78,78,5.671296296296296e-13,18
79,79,5.787037037037037e-13,18
80,80,5.902777777777778e-13,18
81,81,6.018518518518519e-13,18
82,82,6.134259259259259e-13,34
83,83,6.134259259259259e-13,1
84,84,6.25e-13,18
85,85,6.481481481481482e-13,34
86,86,6.481481481481482e-13,18
87,87,6.481481481481482e-13,9
88,88,6.597222222222222e-13,18
89,89,6.712962962962963e-13,18
90,90,6.828703703703704e-13,34
91,91,6.828703703703704e-13,18
92,92,6.944444444444444e-13,18
93,93,7.060185185185185e-13,18
94,94,7.175925925925926e-13,64
95,95,7.175925925925926e-13,18
96,96,7.175925925925926e-13,1
97,97,7.175925925925926e-13,9
98,98,7.291666666666667e-13,34
99,99,7.291666666666667e-13,11
100,100,7.407407407407407e-13,18
101,101,7.523148148148149e-13,18
102,102,7.638888888888889e-13,18
103,103,7.638888888888889e-13,11
104,104,7.75462962962963e-13,18
105,105,7.87037037037037e-13,18
106,106,7.986111111111111e-13,18
107,107,8.101851851851852e-13,34
108,108,8.101851851851852e-13,1
109,109,8.217592592592592e-13,18
110,110,8.333333333333333e-13,34
111,111,8.333333333333333e-13,18
112,112,8.333333333333333e-13,1
113,113,8.449074074074074e-13,18
114,114,8.912037037037037e-13,34
115,115,8.912037037037037e-13,64
116,116,8.912037037037037e-13,3
117,117,8.912037037037037e-13,1
118,118,9.027777777777778e-13,18
119,119,9.14351851851852e-13,34
120,120,9.375e-13,34
121,121,9.375e-13,1
122,122,9.490740740740741e-13,18
123,123,9.953703703703703e-13,18
124,124,1.0069444444444445e-12,34
125,125,1.0300925925925926e-12,18
126,126,1.0416666666666667e-12,34
127,127,1.0416666666666667e-12,18
128,128,1.0416666666666667e-12,9
129,129,1.0532407407407406e-12,34
130,130,1.0532407407407406e-12,15
131,131,1.0532407407407406e-12,1
132,132,1.0648148148148148e-12,18
133,133,1.076388888888889e-12,18
134,134,1.0879629629629629e-12,18
135,135,1.099537037037037e-12,34
136,136,1.099537037037037e-12,1
137,137,1.1111111111111112e-12,18
138,138,1.1226851851851851e-12,34
139,139,1.1226851851851851e-12,15
