,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,91
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,2
8,8,1.5046296296296297e-13,3
9,9,1.736111111111111e-13,2
10,10,1.736111111111111e-13,11
11,11,2.0833333333333332e-13,3
12,12,2.3148148148148146e-13,3
13,13,3.3564814814814817e-13,11
14,14,3.587962962962963e-13,2
15,15,3.7037037037037036e-13,2
16,16,4.050925925925926e-13,1
17,17,4.629629629629629e-13,3
18,18,5.092592592592593e-13,2
19,19,5.092592592592593e-13,3
20,20,5.787037037037037e-13,3
21,21,6.018518518518519e-13,3
22,22,6.481481481481482e-13,2
23,23,6.481481481481482e-13,1
24,24,6.481481481481482e-13,11
25,25,6.712962962962963e-13,2
26,26,6.712962962962963e-13,1
27,27,6.712962962962963e-13,11
28,28,6.828703703703704e-13,55
29,29,6.944444444444444e-13,2
30,30,6.944444444444444e-13,1
31,31,7.060185185185185e-13,55
32,32,7.060185185185185e-13,3
33,33,7.060185185185185e-13,1
34,34,7.175925925925926e-13,11
35,35,7.291666666666667e-13,34
36,36,7.291666666666667e-13,54
37,37,7.407407407407407e-13,82
38,38,7.407407407407407e-13,18
39,39,7.407407407407407e-13,1
40,40,7.523148148148149e-13,55
41,41,7.523148148148149e-13,11
42,42,7.638888888888889e-13,82
43,43,7.638888888888889e-13,1
44,44,7.638888888888889e-13,11
45,45,7.75462962962963e-13,11
46,46,7.87037037037037e-13,82
47,47,7.87037037037037e-13,11
48,48,8.333333333333333e-13,44
49,49,8.449074074074074e-13,55
50,50,8.449074074074074e-13,1
51,51,8.564814814814815e-13,46
52,52,8.564814814814815e-13,2
53,53,8.564814814814815e-13,24
54,54,9.027777777777778e-13,3
55,55,9.14351851851852e-13,11
56,56,9.259259259259258e-13,1
57,57,9.375e-13,1
58,58,9.375e-13,11
59,59,9.722222222222222e-13,1
60,60,9.837962962962964e-13,15
61,61,9.837962962962964e-13,55
62,62,9.837962962962964e-13,1
63,63,9.953703703703703e-13,11
64,64,1.0069444444444445e-12,82
65,65,1.0532407407407406e-12,1
66,66,1.1458333333333334e-12,2
67,67,1.1458333333333334e-12,55
68,68,1.1574074074074074e-12,2
69,69,1.1574074074074074e-12,11
70,70,1.1689814814814815e-12,11
71,71,1.1805555555555557e-12,44
72,72,1.1805555555555557e-12,11
73,73,1.2037037037037037e-12,1
74,74,1.2152777777777777e-12,1
75,75,1.2268518518518518e-12,3
76,76,1.2268518518518518e-12,11
77,77,1.238425925925926e-12,4
78,78,1.238425925925926e-12,1
79,79,1.25e-12,2
80,80,1.25e-12,11
81,81,1.2731481481481482e-12,19
82,82,1.2731481481481482e-12,11
83,83,1.2847222222222222e-12,1
84,84,1.2962962962962963e-12,1
85,85,1.3194444444444444e-12,3
86,86,1.3310185185185185e-12,18
87,87,1.3425925925925927e-12,82
88,88,1.3541666666666666e-12,1
89,89,1.3657407407407408e-12,11
90,90,1.4236111111111111e-12,82
91,91,1.4236111111111111e-12,11
92,92,1.5277777777777778e-12,82
93,93,1.5277777777777778e-12,18
94,94,1.5393518518518518e-12,3
95,95,1.574074074074074e-12,11
96,96,1.5856481481481481e-12,2
97,97,1.6087962962962962e-12,3
98,98,1.6087962962962962e-12,1
99,99,1.6203703703703704e-12,1
100,100,1.6435185185185185e-12,11
101,101,1.7013888888888888e-12,14
102,102,1.8055555555555555e-12,55
103,103,1.8171296296296297e-12,2
104,104,1.8402777777777778e-12,1
105,105,1.863425925925926e-12,11
106,106,1.886574074074074e-12,33
107,107,1.8981481481481483e-12,29
108,108,1.9097222222222222e-12,33
109,109,1.9328703703703705e-12,33
110,110,1.9444444444444445e-12,12
111,111,1.9560185185185184e-12,2
112,112,1.9560185185185184e-12,55
113,113,1.9791666666666667e-12,11
114,114,2.002314814814815e-12,3
115,115,2.0370370370370372e-12,11
116,116,2.048611111111111e-12,55
117,117,2.048611111111111e-12,12
118,118,2.071759259259259e-12,1
119,119,2.0833333333333334e-12,1
120,120,2.1064814814814813e-12,3
121,121,2.1064814814814813e-12,11
122,122,2.1296296296296296e-12,2
123,123,2.152777777777778e-12,77
124,124,2.152777777777778e-12,44
125,125,2.152777777777778e-12,139
126,126,2.1759259259259258e-12,2
127,127,2.1759259259259258e-12,1
128,128,2.1875e-12,11
129,129,2.199074074074074e-12,61
130,130,2.199074074074074e-12,3
131,131,2.199074074074074e-12,11
132,132,2.210648148148148e-12,2
133,133,2.2222222222222224e-12,3
134,134,2.2222222222222224e-12,1
135,135,2.2222222222222224e-12,11
136,136,2.2337962962962963e-12,11
137,137,2.2569444444444446e-12,3
138,138,2.291666666666667e-12,11
139,139,2.3032407407407408e-12,2
140,140,2.3032407407407408e-12,11
141,141,2.3148148148148147e-12,3
142,142,2.3148148148148147e-12,11
143,143,2.3611111111111113e-12,3
144,144,2.395833333333333e-12,12
145,145,2.4074074074074075e-12,33
146,146,2.4421296296296297e-12,2
147,147,2.4421296296296297e-12,55
148,148,2.4421296296296297e-12,1
149,149,2.5e-12,33
150,150,2.5e-12,11
151,151,2.523148148148148e-12,1
152,152,2.534722222222222e-12,2
153,153,2.534722222222222e-12,1
154,154,2.5462962962962964e-12,44
155,155,2.5462962962962964e-12,18
156,156,2.5462962962962964e-12,11
157,157,2.5810185185185187e-12,33
158,158,2.615740740740741e-12,2
159,159,2.6388888888888888e-12,11
160,160,2.650462962962963e-12,2
161,161,2.673611111111111e-12,3
162,162,2.6967592592592593e-12,2
163,163,2.6967592592592593e-12,11
164,164,2.7083333333333333e-12,2
165,165,2.7083333333333333e-12,1
166,166,2.7199074074074072e-12,44
167,167,2.7314814814814816e-12,11
168,168,2.7430555555555555e-12,1
169,169,2.7546296296296295e-12,2
170,170,2.7546296296296295e-12,1
171,171,2.766203703703704e-12,2
172,172,2.7893518518518517e-12,1
173,173,2.824074074074074e-12,1
174,174,2.8356481481481483e-12,33
175,175,2.8356481481481483e-12,11
176,176,2.8472222222222222e-12,2
177,177,2.8819444444444445e-12,3
178,178,2.8819444444444445e-12,18
179,179,2.8935185185185184e-12,2
180,180,2.9050925925925927e-12,1
181,181,2.9166666666666667e-12,2
182,182,2.9166666666666667e-12,1
183,183,2.9166666666666667e-12,11
184,184,2.9282407407407406e-12,1
185,185,2.9282407407407406e-12,11
186,186,2.997685185185185e-12,2
187,187,3.0092592592592595e-12,1
188,188,3.0092592592592595e-12,11
189,189,3.0208333333333334e-12,61
190,190,3.0208333333333334e-12,57
191,191,3.0208333333333334e-12,2
192,192,3.0208333333333334e-12,11
193,193,3.0324074074074073e-12,4
194,194,3.0324074074074073e-12,3
195,195,3.0324074074074073e-12,1
196,196,3.0324074074074073e-12,11
197,197,3.0439814814814813e-12,11
198,198,3.0671296296296296e-12,2
199,199,3.0671296296296296e-12,91
200,200,3.0671296296296296e-12,11
