,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,46
4,4,2.3148148148148147e-14,2
5,5,4.6296296296296295e-14,2
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,23
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.5046296296296297e-13,3
13,13,1.6203703703703704e-13,72
14,14,1.736111111111111e-13,1
15,15,2.0833333333333332e-13,5
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,11
18,18,2.3148148148148146e-13,1
19,19,2.662037037037037e-13,72
20,20,2.662037037037037e-13,11
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,11
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,24
26,26,3.3564814814814817e-13,3
27,27,3.3564814814814817e-13,1
28,28,3.3564814814814817e-13,11
29,29,3.472222222222222e-13,3
30,30,3.472222222222222e-13,1
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,11
33,33,4.1666666666666664e-13,25
34,34,4.2824074074074074e-13,1
35,35,4.976851851851852e-13,3
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,4
38,38,5.092592592592593e-13,1
39,39,5.324074074074074e-13,4
40,40,5.324074074074074e-13,1
41,41,5.324074074074074e-13,11
42,42,5.439814814814814e-13,18
43,43,5.555555555555556e-13,24
44,44,5.671296296296296e-13,1
45,45,6.597222222222222e-13,24
46,46,6.712962962962963e-13,24
47,47,6.712962962962963e-13,1
48,48,7.175925925925926e-13,1
49,49,7.291666666666667e-13,4
50,50,7.291666666666667e-13,9
51,51,7.407407407407407e-13,3
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,3
54,54,8.217592592592592e-13,1
55,55,8.449074074074074e-13,24
56,56,8.449074074074074e-13,1
57,57,8.796296296296297e-13,4
58,58,8.796296296296297e-13,1
59,59,8.796296296296297e-13,9
60,60,8.912037037037037e-13,24
61,61,8.912037037037037e-13,3
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,18
64,64,9.14351851851852e-13,4
65,65,9.14351851851852e-13,1
66,66,9.375e-13,21
67,67,9.60648148148148e-13,1
68,68,9.60648148148148e-13,11
69,69,9.722222222222222e-13,1
70,70,9.953703703703703e-13,1
71,71,1.0069444444444445e-12,33
72,72,1.0069444444444445e-12,1
73,73,1.0185185185185186e-12,18
74,74,1.0185185185185186e-12,1
75,75,1.0300925925925926e-12,3
76,76,1.0879629629629629e-12,24
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,3
79,79,1.1342592592592593e-12,1
80,80,1.1458333333333334e-12,3
81,81,1.1574074074074074e-12,1
82,82,1.1689814814814815e-12,1
83,83,1.1805555555555557e-12,3
84,84,1.1921296296296296e-12,1
85,85,1.1921296296296296e-12,11
86,86,1.2037037037037037e-12,1
87,87,1.2268518518518518e-12,24
88,88,1.2268518518518518e-12,3
89,89,1.25e-12,24
90,90,1.261574074074074e-12,1
91,91,1.2731481481481482e-12,11
92,92,1.2847222222222222e-12,4
93,93,1.2962962962962963e-12,1
94,94,1.3078703703703705e-12,1
95,95,1.3310185185185185e-12,33
96,96,1.3310185185185185e-12,3
97,97,1.3425925925925927e-12,36
98,98,1.3425925925925927e-12,1
99,99,1.3657407407407408e-12,3
100,100,1.3888888888888889e-12,1
101,101,1.400462962962963e-12,1
102,102,1.412037037037037e-12,18
103,103,1.412037037037037e-12,1
104,104,1.412037037037037e-12,11
105,105,1.4236111111111111e-12,1
106,106,1.4467592592592592e-12,1
107,107,1.4583333333333333e-12,15
108,108,1.4583333333333333e-12,3
109,109,1.4699074074074075e-12,1
110,110,1.4930555555555556e-12,1
111,111,1.4930555555555556e-12,92
112,112,1.5046296296296297e-12,1
113,113,1.5162037037037037e-12,18
114,114,1.5393518518518518e-12,1
115,115,1.550925925925926e-12,25
116,116,1.550925925925926e-12,24
117,117,1.550925925925926e-12,1
118,118,1.574074074074074e-12,24
119,119,1.6087962962962962e-12,3
120,120,1.6087962962962962e-12,1
121,121,1.6203703703703704e-12,24
122,122,1.6319444444444445e-12,1
123,123,1.6319444444444445e-12,11
124,124,1.6666666666666666e-12,1
125,125,1.7013888888888888e-12,3
126,126,1.7013888888888888e-12,1
127,127,1.736111111111111e-12,3
128,128,1.736111111111111e-12,1
129,129,1.736111111111111e-12,11
130,130,1.7708333333333333e-12,4
131,131,1.7824074074074074e-12,28
132,132,1.7824074074074074e-12,1
133,133,1.8055555555555555e-12,4
134,134,1.8171296296296297e-12,1
135,135,1.8402777777777778e-12,24
136,136,1.875e-12,1
137,137,1.886574074074074e-12,4
138,138,1.886574074074074e-12,1
139,139,1.921296296296296e-12,24
140,140,1.921296296296296e-12,1
141,141,1.9328703703703705e-12,4
142,142,1.9328703703703705e-12,11
143,143,1.9444444444444445e-12,4
144,144,1.9675925925925928e-12,3
145,145,1.9791666666666667e-12,1
146,146,1.9907407407407406e-12,21
147,147,2.013888888888889e-12,10
148,148,2.0370370370370372e-12,1
149,149,2.048611111111111e-12,1
150,150,2.060185185185185e-12,3
151,151,2.071759259259259e-12,3
152,152,2.071759259259259e-12,1
153,153,2.0833333333333334e-12,1
154,154,2.1180555555555556e-12,1
155,155,2.1296296296296296e-12,1
156,156,2.1759259259259258e-12,21
157,157,2.210648148148148e-12,24
158,158,2.210648148148148e-12,1
159,159,2.2222222222222224e-12,4
160,160,2.2222222222222224e-12,1
161,161,2.2337962962962963e-12,24
162,162,2.2337962962962963e-12,1
163,163,2.2453703703703702e-12,1
164,164,2.2569444444444446e-12,11
165,165,2.3148148148148147e-12,11
166,166,2.326388888888889e-12,3
