,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,16
4,4,4.6296296296296295e-14,2
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,15
7,7,5.787037037037037e-14,3
8,8,1.0416666666666666e-13,29
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,1
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,3
14,14,1.5046296296296297e-13,9
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,11
18,18,2.1990740740740742e-13,25
19,19,2.1990740740740742e-13,3
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,3
22,22,2.5462962962962965e-13,25
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,29
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,25
27,27,2.8935185185185184e-13,25
28,28,2.8935185185185184e-13,11
29,29,3.0092592592592594e-13,25
30,30,3.0092592592592594e-13,3
31,31,3.0092592592592594e-13,11
32,32,3.3564814814814817e-13,25
33,33,3.3564814814814817e-13,11
34,34,3.472222222222222e-13,25
35,35,3.587962962962963e-13,25
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,25
38,38,3.7037037037037036e-13,11
39,39,3.8194444444444445e-13,25
40,40,3.935185185185185e-13,2
41,41,3.935185185185185e-13,3
42,42,4.050925925925926e-13,25
43,43,4.050925925925926e-13,18
44,44,4.050925925925926e-13,72
45,45,4.050925925925926e-13,11
46,46,4.1666666666666664e-13,11
47,47,4.3981481481481483e-13,25
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,25
50,50,4.513888888888889e-13,3
51,51,4.629629629629629e-13,25
52,52,4.629629629629629e-13,3
53,53,4.629629629629629e-13,11
54,54,4.745370370370371e-13,15
55,55,4.861111111111111e-13,2
56,56,4.861111111111111e-13,3
57,57,4.976851851851852e-13,25
58,58,4.976851851851852e-13,3
59,59,4.976851851851852e-13,11
60,60,5.092592592592593e-13,3
61,61,5.092592592592593e-13,11
62,62,5.208333333333334e-13,3
63,63,5.208333333333334e-13,1
64,64,5.208333333333334e-13,11
65,65,5.324074074074074e-13,25
66,66,5.324074074074074e-13,3
67,67,5.324074074074074e-13,11
68,68,5.439814814814814e-13,25
69,69,5.555555555555556e-13,16
70,70,5.555555555555556e-13,11
71,71,5.787037037037037e-13,25
72,72,5.787037037037037e-13,11
73,73,5.902777777777778e-13,25
74,74,5.902777777777778e-13,11
75,75,6.018518518518519e-13,25
76,76,6.018518518518519e-13,3
77,77,6.018518518518519e-13,1
78,78,6.018518518518519e-13,11
79,79,6.134259259259259e-13,16
80,80,6.25e-13,15
81,81,6.365740740740741e-13,15
82,82,6.597222222222222e-13,1
83,83,6.712962962962963e-13,25
84,84,6.828703703703704e-13,25
85,85,6.828703703703704e-13,3
86,86,6.828703703703704e-13,1
87,87,6.944444444444444e-13,25
88,88,7.060185185185185e-13,25
89,89,7.407407407407407e-13,3
90,90,7.523148148148149e-13,11
91,91,7.638888888888889e-13,16
92,92,7.638888888888889e-13,3
93,93,7.75462962962963e-13,25
94,94,7.75462962962963e-13,11
95,95,7.986111111111111e-13,15
96,96,8.217592592592592e-13,25
97,97,8.217592592592592e-13,16
98,98,8.217592592592592e-13,11
99,99,8.333333333333333e-13,25
100,100,8.449074074074074e-13,25
101,101,8.449074074074074e-13,3
102,102,8.449074074074074e-13,11
103,103,8.564814814814815e-13,25
104,104,8.564814814814815e-13,23
105,105,8.564814814814815e-13,11
106,106,8.680555555555555e-13,25
107,107,8.796296296296297e-13,11
108,108,8.912037037037037e-13,3
109,109,9.027777777777778e-13,25
110,110,9.027777777777778e-13,1
111,111,9.027777777777778e-13,11
112,112,9.14351851851852e-13,25
113,113,9.14351851851852e-13,91
114,114,9.14351851851852e-13,11
115,115,9.259259259259258e-13,64
116,116,9.722222222222222e-13,3
117,117,9.837962962962964e-13,25
118,118,9.837962962962964e-13,11
119,119,9.953703703703703e-13,25
120,120,9.953703703703703e-13,8
121,121,9.953703703703703e-13,11
122,122,1.0069444444444445e-12,25
123,123,1.0185185185185186e-12,11
124,124,1.0532407407407406e-12,16
125,125,1.0532407407407406e-12,3
126,126,1.0532407407407406e-12,9
127,127,1.0648148148148148e-12,25
128,128,1.076388888888889e-12,25
129,129,1.0879629629629629e-12,25
130,130,1.0879629629629629e-12,11
131,131,1.099537037037037e-12,25
132,132,1.099537037037037e-12,55
133,133,1.099537037037037e-12,11
134,134,1.1111111111111112e-12,16
135,135,1.1111111111111112e-12,3
136,136,1.1111111111111112e-12,9
137,137,1.1111111111111112e-12,11
138,138,1.1226851851851851e-12,4
139,139,1.1226851851851851e-12,15
140,140,1.1226851851851851e-12,2
141,141,1.1342592592592593e-12,2
142,142,1.1458333333333334e-12,25
143,143,1.1458333333333334e-12,11
144,144,1.1574074074074074e-12,25
145,145,1.1574074074074074e-12,3
146,146,1.1574074074074074e-12,1
147,147,1.1689814814814815e-12,25
148,148,1.1689814814814815e-12,3
149,149,1.1689814814814815e-12,9
150,150,1.1805555555555557e-12,25
151,151,1.1921296296296296e-12,4
152,152,1.1921296296296296e-12,25
153,153,1.1921296296296296e-12,3
154,154,1.2268518518518518e-12,25
155,155,1.238425925925926e-12,25
156,156,1.25e-12,25
157,157,1.25e-12,7
158,158,1.261574074074074e-12,25
159,159,1.261574074074074e-12,2
160,160,1.261574074074074e-12,23
161,161,1.261574074074074e-12,3
162,162,1.261574074074074e-12,1
163,163,1.261574074074074e-12,11
164,164,1.2731481481481482e-12,11
165,165,1.2847222222222222e-12,4
166,166,1.2847222222222222e-12,1
167,167,1.2962962962962963e-12,53
168,168,1.3078703703703705e-12,25
169,169,1.3078703703703705e-12,3
170,170,1.3078703703703705e-12,9
171,171,1.3194444444444444e-12,25
172,172,1.3194444444444444e-12,11
173,173,1.3310185185185185e-12,25
174,174,1.3425925925925927e-12,25
175,175,1.3425925925925927e-12,55
176,176,1.3425925925925927e-12,11
177,177,1.3657407407407408e-12,2
178,178,1.3657407407407408e-12,3
179,179,1.3773148148148147e-12,15
180,180,1.3773148148148147e-12,3
181,181,1.3888888888888889e-12,2
182,182,1.400462962962963e-12,4
183,183,1.400462962962963e-12,25
184,184,1.412037037037037e-12,25
185,185,1.412037037037037e-12,11
186,186,1.4236111111111111e-12,3
187,187,1.4236111111111111e-12,1
188,188,1.4351851851851853e-12,4
189,189,1.4351851851851853e-12,1
190,190,1.4467592592592592e-12,3
191,191,1.4814814814814814e-12,2
192,192,1.4814814814814814e-12,55
193,193,1.4814814814814814e-12,3
194,194,1.4814814814814814e-12,11
195,195,1.4930555555555556e-12,25
196,196,1.4930555555555556e-12,9
197,197,1.5277777777777778e-12,3
198,198,1.5277777777777778e-12,1
199,199,1.5393518518518518e-12,16
200,200,1.5393518518518518e-12,9
201,201,1.550925925925926e-12,11
202,202,1.5625e-12,25
203,203,1.5625e-12,3
