,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,3
2,2,2.1990740740740742e-13,3
3,3,2.3148148148148146e-13,3
4,4,2.662037037037037e-13,5
5,5,2.662037037037037e-13,1
6,6,2.8935185185185184e-13,3
7,7,3.125e-13,15
8,8,3.7037037037037036e-13,5
9,9,3.7037037037037036e-13,12
10,10,4.629629629629629e-13,5
11,11,4.629629629629629e-13,3
12,12,4.745370370370371e-13,15
13,13,4.745370370370371e-13,1
14,14,4.745370370370371e-13,12
15,15,4.861111111111111e-13,2
16,16,5.324074074074074e-13,5
17,17,5.324074074074074e-13,12
18,18,5.555555555555556e-13,20
19,19,5.671296296296296e-13,5
20,20,5.671296296296296e-13,12
21,21,5.787037037037037e-13,12
22,22,6.018518518518519e-13,3
23,23,6.018518518518519e-13,1
24,24,6.018518518518519e-13,12
25,25,6.134259259259259e-13,20
26,26,6.25e-13,3
27,27,6.597222222222222e-13,1
28,28,6.828703703703704e-13,12
29,29,7.060185185185185e-13,10
30,30,7.291666666666667e-13,5
31,31,7.407407407407407e-13,33
32,32,7.407407407407407e-13,77
33,33,7.87037037037037e-13,3
34,34,7.986111111111111e-13,3
35,35,8.333333333333333e-13,1
36,36,8.449074074074074e-13,20
37,37,8.564814814814815e-13,12
38,38,8.680555555555555e-13,9
39,39,8.912037037037037e-13,2
40,40,9.027777777777778e-13,15
41,41,9.60648148148148e-13,20
42,42,9.722222222222222e-13,3
43,43,9.953703703703703e-13,1
44,44,1.0069444444444445e-12,3
45,45,1.076388888888889e-12,1
46,46,1.1111111111111112e-12,4
47,47,1.1111111111111112e-12,1
48,48,1.1226851851851851e-12,1
49,49,1.1458333333333334e-12,20
50,50,1.1458333333333334e-12,3
51,51,1.1574074074074074e-12,12
52,52,1.1805555555555557e-12,20
53,53,1.1805555555555557e-12,12
54,54,1.1921296296296296e-12,12
55,55,1.2268518518518518e-12,1
56,56,1.238425925925926e-12,1
57,57,1.261574074074074e-12,2
58,58,1.2731481481481482e-12,3
59,59,1.3194444444444444e-12,18
60,60,1.3310185185185185e-12,2
61,61,1.3310185185185185e-12,9
62,62,1.3425925925925927e-12,18
63,63,1.3773148148148147e-12,12
64,64,1.3888888888888889e-12,2
65,65,1.3888888888888889e-12,1
66,66,1.400462962962963e-12,14
67,67,1.400462962962963e-12,12
68,68,1.412037037037037e-12,15
69,69,1.412037037037037e-12,23
70,70,1.4236111111111111e-12,2
71,71,1.4236111111111111e-12,1
72,72,1.4351851851851853e-12,15
73,73,1.4351851851851853e-12,2
74,74,1.4467592592592592e-12,15
75,75,1.4467592592592592e-12,1
76,76,1.4583333333333333e-12,1
77,77,1.4583333333333333e-12,50
78,78,1.4699074074074075e-12,3
79,79,1.4930555555555556e-12,2
80,80,1.5046296296296297e-12,4
81,81,1.5393518518518518e-12,77
82,82,1.5625e-12,1
83,83,1.574074074074074e-12,36
84,84,1.6319444444444445e-12,82
85,85,1.6319444444444445e-12,1
86,86,1.6435185185185185e-12,1
87,87,1.6666666666666666e-12,82
88,88,1.6898148148148149e-12,3
89,89,1.6898148148148149e-12,1
90,90,1.712962962962963e-12,1
91,91,1.724537037037037e-12,24
92,92,1.724537037037037e-12,1
93,93,1.736111111111111e-12,57
94,94,1.736111111111111e-12,2
95,95,1.736111111111111e-12,3
96,96,1.736111111111111e-12,77
97,97,1.7476851851851852e-12,12
98,98,1.7476851851851852e-12,9
99,99,1.7708333333333333e-12,8
100,100,1.7824074074074074e-12,1
101,101,1.7939814814814816e-12,4
102,102,1.7939814814814816e-12,22
103,103,1.7939814814814816e-12,9
104,104,1.8055555555555555e-12,15
105,105,1.8055555555555555e-12,23
106,106,1.8055555555555555e-12,39
107,107,1.8055555555555555e-12,8
108,108,1.8171296296296297e-12,2
109,109,1.8171296296296297e-12,9
110,110,1.828703703703704e-12,1
111,111,1.863425925925926e-12,80
112,112,1.863425925925926e-12,34
113,113,1.863425925925926e-12,39
114,114,1.863425925925926e-12,11
115,115,1.875e-12,4
116,116,1.875e-12,3
117,117,1.875e-12,1
118,118,1.875e-12,12
119,119,1.886574074074074e-12,12
120,120,1.8981481481481483e-12,82
121,121,1.921296296296296e-12,21
122,122,1.921296296296296e-12,36
123,123,1.921296296296296e-12,77
124,124,1.921296296296296e-12,1
125,125,1.9328703703703705e-12,4
126,126,1.9444444444444445e-12,1
127,127,1.9560185185185184e-12,1
128,128,1.9675925925925928e-12,24
129,129,1.9675925925925928e-12,1
130,130,1.9675925925925928e-12,8
131,131,1.9675925925925928e-12,19
132,132,1.9791666666666667e-12,20
133,133,1.9791666666666667e-12,1
134,134,1.9907407407407406e-12,1
135,135,2.025462962962963e-12,82
136,136,2.060185185185185e-12,18
137,137,2.060185185185185e-12,12
138,138,2.071759259259259e-12,21
139,139,2.1064814814814813e-12,4
140,140,2.1064814814814813e-12,1
141,141,2.1180555555555556e-12,55
142,142,2.1180555555555556e-12,11
