,Unnamed: 0,time,event
0,0,0.0,102
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,21
3,3,1.1574074074074074e-14,28
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,1
6,6,3.4722222222222224e-14,125
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,109
9,9,4.6296296296296295e-14,57
10,10,5.787037037037037e-14,109
11,11,5.787037037037037e-14,4
12,12,5.787037037037037e-14,1
13,13,5.787037037037037e-14,11
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,64
16,16,9.259259259259259e-14,1
17,17,1.0416666666666666e-13,28
18,18,1.0416666666666666e-13,1
19,19,1.1574074074074073e-13,3
20,20,1.1574074074074073e-13,1
21,21,1.2731481481481483e-13,4
22,22,1.2731481481481483e-13,36
23,23,1.2731481481481483e-13,1
24,24,1.2731481481481483e-13,9
25,25,1.736111111111111e-13,4
26,26,1.736111111111111e-13,1
27,27,1.9675925925925925e-13,4
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,3
30,30,2.4305555555555556e-13,109
31,31,2.4305555555555556e-13,3
32,32,2.4305555555555556e-13,1
33,33,2.5462962962962965e-13,1
34,34,2.777777777777778e-13,36
35,35,2.777777777777778e-13,1
36,36,2.8935185185185184e-13,57
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,109
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,5
41,41,3.125e-13,109
42,42,3.125e-13,13
43,43,3.3564814814814817e-13,4
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,36
47,47,3.8194444444444445e-13,57
48,48,3.8194444444444445e-13,9
49,49,3.935185185185185e-13,109
50,50,3.935185185185185e-13,1
51,51,4.050925925925926e-13,109
52,52,4.050925925925926e-13,4
53,53,4.050925925925926e-13,58
54,54,4.050925925925926e-13,1
55,55,4.2824074074074074e-13,57
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,64
58,58,4.3981481481481483e-13,18
59,59,4.513888888888889e-13,42
60,60,4.513888888888889e-13,18
61,61,4.629629629629629e-13,109
62,62,4.629629629629629e-13,58
63,63,4.629629629629629e-13,18
64,64,4.629629629629629e-13,1
65,65,4.745370370370371e-13,72
66,66,5.092592592592593e-13,1
67,67,5.208333333333334e-13,58
68,68,5.208333333333334e-13,1
69,69,5.439814814814814e-13,109
70,70,5.671296296296296e-13,1
71,71,5.902777777777778e-13,4
72,72,5.902777777777778e-13,0
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,109
75,75,6.018518518518519e-13,4
76,76,6.25e-13,64
77,77,6.365740740740741e-13,109
78,78,6.481481481481482e-13,5
79,79,6.481481481481482e-13,32
80,80,6.481481481481482e-13,1
81,81,6.597222222222222e-13,1
82,82,6.597222222222222e-13,11
83,83,7.291666666666667e-13,57
84,84,7.291666666666667e-13,1
85,85,7.291666666666667e-13,11
86,86,7.407407407407407e-13,53
87,87,7.523148148148149e-13,18
88,88,7.638888888888889e-13,1
89,89,7.638888888888889e-13,11
90,90,7.87037037037037e-13,109
91,91,7.986111111111111e-13,18
92,92,8.101851851851852e-13,4
93,93,8.101851851851852e-13,1
94,94,8.101851851851852e-13,72
95,95,8.217592592592592e-13,4
96,96,8.217592592592592e-13,1
97,97,8.333333333333333e-13,18
98,98,8.564814814814815e-13,61
99,99,8.564814814814815e-13,47
100,100,8.564814814814815e-13,1
101,101,8.680555555555555e-13,109
102,102,8.796296296296297e-13,109
103,103,9.027777777777778e-13,1
104,104,9.259259259259258e-13,125
105,105,9.259259259259258e-13,15
106,106,9.259259259259258e-13,1
107,107,9.259259259259258e-13,126
108,108,9.490740740740741e-13,125
109,109,9.490740740740741e-13,1
110,110,9.60648148148148e-13,109
111,111,9.722222222222222e-13,1
112,112,9.722222222222222e-13,11
113,113,9.953703703703703e-13,125
114,114,1.0069444444444445e-12,4
115,115,1.0069444444444445e-12,21
116,116,1.0069444444444445e-12,1
117,117,1.0185185185185186e-12,57
118,118,1.0185185185185186e-12,40
119,119,1.0300925925925926e-12,109
120,120,1.0648148148148148e-12,36
121,121,1.0648148148148148e-12,1
122,122,1.076388888888889e-12,21
