,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074074e-14,50
2,2,9.259259259259259e-14,17
3,3,1.2731481481481483e-13,55
4,4,1.2731481481481483e-13,3
5,5,1.388888888888889e-13,82
6,6,1.388888888888889e-13,87
7,7,1.6203703703703704e-13,82
8,8,1.6203703703703704e-13,3
9,9,1.736111111111111e-13,4
10,10,1.8518518518518518e-13,0
11,11,1.8518518518518518e-13,48
12,12,1.9675925925925925e-13,91
13,13,2.0833333333333332e-13,17
14,14,2.4305555555555556e-13,5
15,15,2.777777777777778e-13,3
16,16,2.8935185185185184e-13,15
17,17,2.8935185185185184e-13,2
18,18,2.8935185185185184e-13,1
19,19,2.8935185185185184e-13,12
20,20,3.0092592592592594e-13,5
21,21,3.0092592592592594e-13,25
22,22,3.0092592592592594e-13,3
23,23,3.472222222222222e-13,91
24,24,3.472222222222222e-13,3
25,25,3.7037037037037036e-13,82
26,26,3.8194444444444445e-13,3
27,27,4.050925925925926e-13,17
28,28,4.629629629629629e-13,17
29,29,4.629629629629629e-13,91
30,30,4.629629629629629e-13,3
31,31,5.208333333333334e-13,20
32,32,5.208333333333334e-13,55
33,33,5.439814814814814e-13,17
34,34,5.439814814814814e-13,45
35,35,5.555555555555556e-13,35
36,36,5.671296296296296e-13,17
37,37,5.671296296296296e-13,87
38,38,5.787037037037037e-13,17
39,39,6.25e-13,20
40,40,6.365740740740741e-13,12
41,41,6.481481481481482e-13,20
42,42,6.481481481481482e-13,17
43,43,6.481481481481482e-13,32
44,44,6.597222222222222e-13,91
45,45,6.597222222222222e-13,1
46,46,6.712962962962963e-13,2
47,47,6.828703703703704e-13,91
48,48,6.828703703703704e-13,3
49,49,7.060185185185185e-13,2
50,50,7.060185185185185e-13,91
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,58
53,53,7.291666666666667e-13,23
54,54,7.291666666666667e-13,24
55,55,7.291666666666667e-13,17
56,56,7.407407407407407e-13,23
57,57,7.407407407407407e-13,9
58,58,7.407407407407407e-13,11
59,59,7.75462962962963e-13,2
60,60,7.75462962962963e-13,17
61,61,7.75462962962963e-13,91
62,62,7.75462962962963e-13,1
63,63,7.87037037037037e-13,3
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,33
66,66,8.217592592592592e-13,2
67,67,8.449074074074074e-13,91
68,68,8.680555555555555e-13,91
69,69,9.027777777777778e-13,2
70,70,9.027777777777778e-13,17
71,71,9.14351851851852e-13,31
72,72,9.375e-13,11
73,73,9.490740740740741e-13,1
74,74,9.60648148148148e-13,4
75,75,9.60648148148148e-13,15
76,76,9.722222222222222e-13,91
77,77,9.722222222222222e-13,12
78,78,9.953703703703703e-13,23
79,79,1.0300925925925926e-12,1
80,80,1.0416666666666667e-12,29
81,81,1.0416666666666667e-12,3
82,82,1.0532407407407406e-12,91
83,83,1.0648148148148148e-12,20
84,84,1.0648148148148148e-12,55
85,85,1.0648148148148148e-12,1
86,86,1.076388888888889e-12,37
87,87,1.0879629629629629e-12,17
88,88,1.099537037037037e-12,15
89,89,1.099537037037037e-12,1
90,90,1.1226851851851851e-12,20
91,91,1.1342592592592593e-12,17
92,92,1.1458333333333334e-12,31
93,93,1.1574074074074074e-12,1
94,94,1.1574074074074074e-12,12
95,95,1.1689814814814815e-12,20
96,96,1.1805555555555557e-12,2
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,2
99,99,1.2152777777777777e-12,17
100,100,1.2152777777777777e-12,1
101,101,1.2152777777777777e-12,139
102,102,1.2152777777777777e-12,11
103,103,1.238425925925926e-12,9
104,104,1.25e-12,1
105,105,1.261574074074074e-12,17
106,106,1.261574074074074e-12,3
107,107,1.2847222222222222e-12,20
108,108,1.2962962962962963e-12,3
109,109,1.2962962962962963e-12,12
110,110,1.2962962962962963e-12,9
111,111,1.3657407407407408e-12,86
112,112,1.400462962962963e-12,86
113,113,1.400462962962963e-12,3
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,20
116,116,1.4236111111111111e-12,12
117,117,1.4351851851851853e-12,17
118,118,1.4351851851851853e-12,3
119,119,1.4467592592592592e-12,1
120,120,1.4699074074074075e-12,12
121,121,1.4814814814814814e-12,15
122,122,1.4814814814814814e-12,1
123,123,1.4930555555555556e-12,17
124,124,1.5046296296296297e-12,2
125,125,1.5046296296296297e-12,1
126,126,1.5162037037037037e-12,17
127,127,1.5162037037037037e-12,3
128,128,1.5162037037037037e-12,11
129,129,1.5277777777777778e-12,1
130,130,1.5393518518518518e-12,139
131,131,1.5856481481481481e-12,12
132,132,1.5972222222222223e-12,17
133,133,1.5972222222222223e-12,12
134,134,1.6087962962962962e-12,20
135,135,1.6435185185185185e-12,15
136,136,1.6435185185185185e-12,1
137,137,1.6550925925925926e-12,2
138,138,1.6550925925925926e-12,24
139,139,1.6550925925925926e-12,1
140,140,1.6666666666666666e-12,18
141,141,1.6782407407407407e-12,31
142,142,1.7013888888888888e-12,20
143,143,1.7013888888888888e-12,27
144,144,1.712962962962963e-12,1
145,145,1.736111111111111e-12,17
146,146,1.736111111111111e-12,86
147,147,1.7476851851851852e-12,15
148,148,1.7476851851851852e-12,17
149,149,1.7592592592592593e-12,1
150,150,1.7939814814814816e-12,17
151,151,1.8055555555555555e-12,3
152,152,1.8402777777777778e-12,17
153,153,1.863425925925926e-12,35
154,154,1.886574074074074e-12,3
155,155,1.921296296296296e-12,20
156,156,1.921296296296296e-12,31
157,157,1.921296296296296e-12,36
158,158,1.921296296296296e-12,1
159,159,1.921296296296296e-12,11
160,160,1.9328703703703705e-12,35
161,161,1.9328703703703705e-12,1
162,162,1.9444444444444445e-12,2
163,163,1.9560185185185184e-12,20
164,164,1.9560185185185184e-12,58
165,165,1.9560185185185184e-12,17
166,166,1.9560185185185184e-12,32
167,167,1.9560185185185184e-12,1
168,168,2.002314814814815e-12,9
169,169,2.025462962962963e-12,4
170,170,2.025462962962963e-12,86
171,171,2.025462962962963e-12,44
172,172,2.025462962962963e-12,1
173,173,2.060185185185185e-12,87
174,174,2.1064814814814813e-12,2
175,175,2.1064814814814813e-12,17
176,176,2.1296296296296296e-12,15
177,177,2.152777777777778e-12,86
178,178,2.152777777777778e-12,3
179,179,2.152777777777778e-12,1
180,180,2.1759259259259258e-12,1
181,181,2.1875e-12,17
182,182,2.199074074074074e-12,24
183,183,2.2222222222222224e-12,17
184,184,2.2222222222222224e-12,38
185,185,2.2337962962962963e-12,15
186,186,2.2337962962962963e-12,44
187,187,2.2453703703703702e-12,3
188,188,2.2453703703703702e-12,1
189,189,2.2569444444444446e-12,17
190,190,2.2685185185185185e-12,1
191,191,2.2800925925925925e-12,1
192,192,2.291666666666667e-12,17
193,193,2.291666666666667e-12,18
194,194,2.291666666666667e-12,1
195,195,2.291666666666667e-12,9
196,196,2.3032407407407408e-12,29
197,197,2.3032407407407408e-12,17
198,198,2.3148148148148147e-12,1
199,199,2.326388888888889e-12,3
200,200,2.326388888888889e-12,87
201,201,2.337962962962963e-12,54
202,202,2.349537037037037e-12,20
203,203,2.349537037037037e-12,11
204,204,2.3611111111111113e-12,31
205,205,2.3611111111111113e-12,2
206,206,2.3611111111111113e-12,55
207,207,2.3611111111111113e-12,32
208,208,2.3611111111111113e-12,18
209,209,2.3726851851851852e-12,1
210,210,2.384259259259259e-12,20
211,211,2.384259259259259e-12,31
212,212,2.395833333333333e-12,3
213,213,2.395833333333333e-12,1
214,214,2.4074074074074075e-12,1
215,215,2.4305555555555554e-12,34
216,216,2.4305555555555554e-12,3
217,217,2.4537037037037037e-12,1
218,218,2.488425925925926e-12,15
219,219,2.488425925925926e-12,1
220,220,2.5e-12,25
221,221,2.5e-12,3
222,222,2.511574074074074e-12,11
223,223,2.523148148148148e-12,1
224,224,2.534722222222222e-12,20
225,225,2.534722222222222e-12,15
226,226,2.534722222222222e-12,1
227,227,2.5462962962962964e-12,17
228,228,2.5462962962962964e-12,11
229,229,2.5578703703703704e-12,2
230,230,2.5810185185185187e-12,1
231,231,2.5925925925925926e-12,17
232,232,2.5925925925925926e-12,1
233,233,2.615740740740741e-12,2
234,234,2.615740740740741e-12,3
235,235,2.627314814814815e-12,31
236,236,2.627314814814815e-12,58
237,237,2.627314814814815e-12,18
238,238,2.6388888888888888e-12,3
239,239,2.662037037037037e-12,17
240,240,2.7083333333333333e-12,22
241,241,2.7430555555555555e-12,11
242,242,2.766203703703704e-12,31
243,243,2.7777777777777777e-12,22
244,244,2.7893518518518517e-12,15
245,245,2.824074074074074e-12,3
246,246,2.824074074074074e-12,12
247,247,2.8356481481481483e-12,12
248,248,2.8472222222222222e-12,15
249,249,2.858796296296296e-12,20
250,250,2.858796296296296e-12,22
251,251,2.858796296296296e-12,3
252,252,2.858796296296296e-12,139
253,253,2.8703703703703705e-12,3
254,254,2.8819444444444445e-12,3
255,255,2.8819444444444445e-12,12
256,256,2.8935185185185184e-12,3
257,257,2.8935185185185184e-12,12
258,258,2.9050925925925927e-12,17
259,259,2.9050925925925927e-12,1
260,260,2.9166666666666667e-12,20
