,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074073e-13,1
2,2,1.2731481481481483e-13,1
3,3,1.5046296296296297e-13,1
4,4,1.736111111111111e-13,1
5,5,1.736111111111111e-13,11
6,6,1.8518518518518518e-13,1
7,7,1.9675925925925925e-13,1
8,8,2.1990740740740742e-13,1
9,9,2.3148148148148146e-13,1
10,10,2.5462962962962965e-13,24
11,11,2.5462962962962965e-13,39
12,12,2.5462962962962965e-13,1
13,13,2.8935185185185184e-13,15
14,14,6.018518518518519e-13,3
15,15,6.018518518518519e-13,11
16,16,6.25e-13,3
17,17,6.365740740740741e-13,48
18,18,6.365740740740741e-13,24
19,19,6.365740740740741e-13,35
20,20,6.944444444444444e-13,11
21,21,7.060185185185185e-13,36
22,22,7.060185185185185e-13,35
23,23,7.638888888888889e-13,1
24,24,7.986111111111111e-13,91
25,25,8.217592592592592e-13,11
26,26,8.449074074074074e-13,1
27,27,8.564814814814815e-13,3
28,28,8.912037037037037e-13,1
29,29,9.027777777777778e-13,1
30,30,9.259259259259258e-13,1
31,31,9.375e-13,15
32,32,9.375e-13,11
33,33,9.60648148148148e-13,3
34,34,9.60648148148148e-13,1
35,35,9.837962962962964e-13,1
36,36,1.0185185185185186e-12,18
37,37,1.0185185185185186e-12,1
38,38,1.0300925925925926e-12,1
39,39,1.0416666666666667e-12,4
40,40,1.0416666666666667e-12,1
41,41,1.0532407407407406e-12,24
42,42,1.0532407407407406e-12,38
43,43,1.1226851851851851e-12,1
44,44,1.1458333333333334e-12,1
45,45,1.1805555555555557e-12,26
46,46,1.1921296296296296e-12,34
47,47,1.1921296296296296e-12,4
48,48,1.1921296296296296e-12,1
49,49,1.2268518518518518e-12,1
50,50,1.25e-12,4
51,51,1.25e-12,1
52,52,1.3194444444444444e-12,3
53,53,1.3194444444444444e-12,1
54,54,1.3541666666666666e-12,1
55,55,1.412037037037037e-12,25
56,56,1.412037037037037e-12,1
57,57,1.4467592592592592e-12,1
58,58,1.4583333333333333e-12,1
59,59,1.4930555555555556e-12,120
60,60,1.4930555555555556e-12,1
61,61,1.5162037037037037e-12,3
62,62,1.5162037037037037e-12,1
63,63,1.5162037037037037e-12,72
64,64,1.574074074074074e-12,1
65,65,1.5856481481481481e-12,4
66,66,1.5856481481481481e-12,26
67,67,1.5856481481481481e-12,1
68,68,1.5972222222222223e-12,36
69,69,1.5972222222222223e-12,18
70,70,1.5972222222222223e-12,11
71,71,1.6087962962962962e-12,1
72,72,1.6319444444444445e-12,15
73,73,1.6319444444444445e-12,35
74,74,1.6319444444444445e-12,1
75,75,1.6435185185185185e-12,3
76,76,1.6666666666666666e-12,24
77,77,1.6666666666666666e-12,11
78,78,1.6782407407407407e-12,1
79,79,1.712962962962963e-12,3
80,80,1.724537037037037e-12,4
81,81,1.724537037037037e-12,1
82,82,1.7476851851851852e-12,25
83,83,1.7476851851851852e-12,11
84,84,1.7592592592592593e-12,26
85,85,1.8402777777777778e-12,120
86,86,1.863425925925926e-12,4
87,87,1.875e-12,1
88,88,1.886574074074074e-12,25
89,89,1.8981481481481483e-12,3
90,90,1.8981481481481483e-12,11
91,91,1.9328703703703705e-12,1
92,92,1.9444444444444445e-12,4
93,93,1.9444444444444445e-12,1
94,94,1.9560185185185184e-12,34
95,95,1.9560185185185184e-12,3
96,96,1.9560185185185184e-12,11
97,97,1.9907407407407406e-12,11
98,98,2.002314814814815e-12,4
99,99,2.013888888888889e-12,1
100,100,2.048611111111111e-12,1
101,101,2.060185185185185e-12,25
102,102,2.060185185185185e-12,26
103,103,2.060185185185185e-12,1
104,104,2.060185185185185e-12,9
105,105,2.060185185185185e-12,11
106,106,2.1412037037037035e-12,31
107,107,2.1412037037037035e-12,11
108,108,2.152777777777778e-12,1
109,109,2.152777777777778e-12,9
110,110,2.1759259259259258e-12,28
111,111,2.1759259259259258e-12,120
112,112,2.1759259259259258e-12,25
113,113,2.1759259259259258e-12,11
114,114,2.1875e-12,1
115,115,2.199074074074074e-12,1
116,116,2.210648148148148e-12,1
117,117,2.2222222222222224e-12,1
118,118,2.2337962962962963e-12,3
119,119,2.2453703703703702e-12,25
120,120,2.2453703703703702e-12,3
121,121,2.2453703703703702e-12,1
122,122,2.2569444444444446e-12,25
123,123,2.3032407407407408e-12,1
124,124,2.3148148148148147e-12,37
125,125,2.3148148148148147e-12,3
126,126,2.3148148148148147e-12,1
127,127,2.337962962962963e-12,1
128,128,2.384259259259259e-12,3
129,129,2.395833333333333e-12,1
130,130,2.4074074074074075e-12,36
131,131,2.4074074074074075e-12,25
132,132,2.4074074074074075e-12,1
133,133,2.4074074074074075e-12,9
134,134,2.4189814814814814e-12,1
135,135,2.4421296296296297e-12,1
136,136,2.4652777777777776e-12,1
137,137,2.4652777777777776e-12,11
138,138,2.476851851851852e-12,18
139,139,2.476851851851852e-12,1
140,140,2.488425925925926e-12,36
141,141,2.523148148148148e-12,120
142,142,2.523148148148148e-12,1
143,143,2.534722222222222e-12,15
144,144,2.5462962962962964e-12,30
145,145,2.5462962962962964e-12,11
146,146,2.5578703703703704e-12,18
147,147,2.5694444444444443e-12,18
148,148,2.5694444444444443e-12,1
149,149,2.5810185185185187e-12,1
150,150,2.6041666666666666e-12,1
151,151,2.615740740740741e-12,11
152,152,2.627314814814815e-12,18
153,153,2.627314814814815e-12,1
154,154,2.627314814814815e-12,30
155,155,2.6388888888888888e-12,1
156,156,2.6388888888888888e-12,11
157,157,2.650462962962963e-12,18
158,158,2.650462962962963e-12,1
159,159,2.650462962962963e-12,11
160,160,2.662037037037037e-12,1
161,161,2.6851851851851854e-12,1
162,162,2.6967592592592593e-12,1
163,163,2.7083333333333333e-12,67
164,164,2.7083333333333333e-12,3
165,165,2.7083333333333333e-12,1
166,166,2.7199074074074072e-12,1
167,167,2.7314814814814816e-12,1
168,168,2.7430555555555555e-12,1
169,169,2.7777777777777777e-12,1
170,170,2.7893518518518517e-12,18
171,171,2.7893518518518517e-12,1
172,172,2.800925925925926e-12,25
173,173,2.8935185185185184e-12,33
174,174,2.9050925925925927e-12,67
175,175,2.9166666666666667e-12,67
176,176,2.9282407407407406e-12,3
177,177,2.951388888888889e-12,11
178,178,2.9745370370370372e-12,35
179,179,2.997685185185185e-12,4
