,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,15
2,2,0.0,55
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,55
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,2
7,7,2.3148148148148147e-14,18
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,55
10,10,3.4722222222222224e-14,1
11,11,4.6296296296296295e-14,3
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,9
14,14,5.787037037037037e-14,28
15,15,5.787037037037037e-14,3
16,16,1.0416666666666666e-13,2
17,17,1.0416666666666666e-13,55
18,18,1.5046296296296297e-13,2
19,19,2.3148148148148146e-13,55
20,20,2.3148148148148146e-13,3
21,21,2.4305555555555556e-13,2
22,22,2.4305555555555556e-13,1
23,23,3.0092592592592594e-13,3
24,24,3.587962962962963e-13,55
25,25,3.7037037037037036e-13,10
26,26,3.8194444444444445e-13,55
27,27,3.935185185185185e-13,2
28,28,3.935185185185185e-13,55
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,55
31,31,4.629629629629629e-13,28
32,32,4.629629629629629e-13,9
33,33,4.976851851851852e-13,55
34,34,4.976851851851852e-13,1
35,35,5.092592592592593e-13,1
36,36,5.439814814814814e-13,55
37,37,5.555555555555556e-13,9
38,38,6.712962962962963e-13,1
39,39,6.828703703703704e-13,55
40,40,6.944444444444444e-13,18
41,41,6.944444444444444e-13,1
42,42,7.060185185185185e-13,15
43,43,7.060185185185185e-13,55
44,44,7.060185185185185e-13,18
45,45,7.060185185185185e-13,1
46,46,7.060185185185185e-13,11
47,47,7.175925925925926e-13,2
48,48,7.175925925925926e-13,55
49,49,7.175925925925926e-13,1
50,50,7.175925925925926e-13,11
51,51,7.291666666666667e-13,15
52,52,7.291666666666667e-13,2
53,53,7.291666666666667e-13,3
54,54,7.407407407407407e-13,28
55,55,7.407407407407407e-13,15
56,56,7.407407407407407e-13,2
57,57,7.523148148148149e-13,15
58,58,7.638888888888889e-13,15
59,59,7.638888888888889e-13,2
60,60,7.75462962962963e-13,2
61,61,7.75462962962963e-13,1
62,62,7.75462962962963e-13,9
63,63,7.87037037037037e-13,18
64,64,8.333333333333333e-13,3
65,65,8.333333333333333e-13,9
66,66,8.449074074074074e-13,2
67,67,8.449074074074074e-13,9
68,68,8.680555555555555e-13,2
69,69,8.680555555555555e-13,1
70,70,8.680555555555555e-13,9
71,71,8.796296296296297e-13,1
72,72,9.14351851851852e-13,1
73,73,9.259259259259258e-13,1
74,74,9.837962962962964e-13,77
75,75,1.0069444444444445e-12,1
76,76,1.0416666666666667e-12,9
77,77,1.0532407407407406e-12,28
78,78,1.0532407407407406e-12,55
79,79,1.0532407407407406e-12,3
80,80,1.0532407407407406e-12,1
81,81,1.0648148148148148e-12,2
82,82,1.0648148148148148e-12,1
83,83,1.076388888888889e-12,55
84,84,1.076388888888889e-12,1
85,85,1.0879629629629629e-12,2
86,86,1.0879629629629629e-12,55
87,87,1.0879629629629629e-12,24
88,88,1.0879629629629629e-12,18
89,89,1.0879629629629629e-12,11
90,90,1.099537037037037e-12,2
91,91,1.099537037037037e-12,1
92,92,1.1111111111111112e-12,1
93,93,1.1226851851851851e-12,77
94,94,1.1226851851851851e-12,1
95,95,1.1342592592592593e-12,2
96,96,1.1458333333333334e-12,2
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,2
99,99,1.1574074074074074e-12,1
100,100,1.1574074074074074e-12,9
101,101,1.1689814814814815e-12,1
102,102,1.1689814814814815e-12,9
103,103,1.1805555555555557e-12,2
104,104,1.1805555555555557e-12,55
105,105,1.1805555555555557e-12,1
106,106,1.1921296296296296e-12,1
107,107,1.3888888888888889e-12,2
108,108,1.3888888888888889e-12,3
109,109,1.3888888888888889e-12,10
110,110,1.400462962962963e-12,15
111,111,1.400462962962963e-12,1
112,112,1.412037037037037e-12,28
113,113,1.412037037037037e-12,2
114,114,1.412037037037037e-12,55
115,115,1.412037037037037e-12,11
116,116,1.4236111111111111e-12,2
117,117,1.4236111111111111e-12,8
118,118,1.4236111111111111e-12,11
119,119,1.4351851851851853e-12,55
120,120,1.4583333333333333e-12,3
121,121,1.4699074074074075e-12,2
122,122,1.4699074074074075e-12,55
123,123,1.4814814814814814e-12,2
124,124,1.4930555555555556e-12,2
125,125,1.4930555555555556e-12,1
126,126,1.5046296296296297e-12,28
127,127,1.5046296296296297e-12,55
128,128,1.5046296296296297e-12,1
129,129,1.5393518518518518e-12,15
130,130,1.5393518518518518e-12,1
131,131,1.550925925925926e-12,2
132,132,1.550925925925926e-12,55
133,133,1.550925925925926e-12,1
134,134,1.724537037037037e-12,2
