,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,18
2,2,3.4722222222222224e-14,5
3,3,1.2731481481481483e-13,3
4,4,1.388888888888889e-13,3
5,5,1.736111111111111e-13,3
6,6,2.1990740740740742e-13,5
7,7,2.3148148148148146e-13,82
8,8,2.3148148148148146e-13,3
9,9,2.4305555555555556e-13,33
10,10,3.472222222222222e-13,3
11,11,3.587962962962963e-13,3
12,12,4.050925925925926e-13,3
13,13,4.2824074074074074e-13,4
14,14,4.2824074074074074e-13,3
15,15,4.2824074074074074e-13,1
16,16,4.3981481481481483e-13,3
17,17,4.629629629629629e-13,4
18,18,4.629629629629629e-13,1
19,19,4.745370370370371e-13,21
20,20,4.745370370370371e-13,54
21,21,4.976851851851852e-13,3
22,22,5.555555555555556e-13,3
23,23,5.902777777777778e-13,20
24,24,5.902777777777778e-13,33
25,25,6.018518518518519e-13,82
26,26,6.018518518518519e-13,3
27,27,6.134259259259259e-13,1
28,28,6.25e-13,4
29,29,6.25e-13,1
30,30,6.25e-13,11
31,31,6.365740740740741e-13,4
32,32,6.365740740740741e-13,11
33,33,6.481481481481482e-13,0
34,34,6.481481481481482e-13,1
35,35,6.481481481481482e-13,11
36,36,6.597222222222222e-13,20
37,37,6.597222222222222e-13,12
38,38,6.712962962962963e-13,82
39,39,6.712962962962963e-13,1
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,5
42,42,7.060185185185185e-13,4
43,43,7.060185185185185e-13,3
44,44,7.175925925925926e-13,25
45,45,7.175925925925926e-13,3
46,46,7.175925925925926e-13,32
47,47,7.175925925925926e-13,1
48,48,7.291666666666667e-13,3
49,49,7.291666666666667e-13,9
50,50,7.407407407407407e-13,77
51,51,7.638888888888889e-13,3
52,52,7.638888888888889e-13,18
53,53,7.87037037037037e-13,3
54,54,7.986111111111111e-13,1
55,55,7.986111111111111e-13,54
56,56,8.101851851851852e-13,0
57,57,8.101851851851852e-13,25
58,58,8.101851851851852e-13,1
59,59,8.217592592592592e-13,3
60,60,8.449074074074074e-13,3
61,61,8.449074074074074e-13,1
62,62,8.449074074074074e-13,54
63,63,8.680555555555555e-13,3
64,64,8.912037037037037e-13,1
65,65,9.027777777777778e-13,5
66,66,9.027777777777778e-13,1
67,67,9.14351851851852e-13,5
68,68,9.14351851851852e-13,82
69,69,9.14351851851852e-13,13
70,70,9.259259259259258e-13,1
71,71,9.375e-13,4
72,72,9.375e-13,33
73,73,9.60648148148148e-13,54
74,74,9.722222222222222e-13,82
75,75,9.837962962962964e-13,3
76,76,9.837962962962964e-13,12
77,77,9.953703703703703e-13,5
78,78,9.953703703703703e-13,4
79,79,9.953703703703703e-13,1
80,80,9.953703703703703e-13,12
81,81,9.953703703703703e-13,11
82,82,1.0069444444444445e-12,1
83,83,1.0185185185185186e-12,16
84,84,1.0300925925925926e-12,3
85,85,1.0300925925925926e-12,1
86,86,1.0416666666666667e-12,4
87,87,1.0416666666666667e-12,1
88,88,1.0532407407407406e-12,5
89,89,1.0532407407407406e-12,1
90,90,1.076388888888889e-12,3
91,91,1.076388888888889e-12,1
92,92,1.099537037037037e-12,4
93,93,1.099537037037037e-12,1
94,94,1.1111111111111112e-12,3
95,95,1.1226851851851851e-12,3
96,96,1.1226851851851851e-12,1
97,97,1.1226851851851851e-12,11
98,98,1.1342592592592593e-12,4
99,99,1.1342592592592593e-12,36
100,100,1.1342592592592593e-12,3
101,101,1.1342592592592593e-12,1
102,102,1.1342592592592593e-12,9
103,103,1.1458333333333334e-12,1
104,104,1.1574074074074074e-12,5
105,105,1.1574074074074074e-12,3
106,106,1.1689814814814815e-12,1
107,107,1.1805555555555557e-12,3
108,108,1.1805555555555557e-12,13
109,109,1.1805555555555557e-12,1
110,110,1.1921296296296296e-12,4
111,111,1.1921296296296296e-12,0
112,112,1.1921296296296296e-12,36
113,113,1.1921296296296296e-12,1
114,114,1.1921296296296296e-12,11
115,115,1.2152777777777777e-12,1
116,116,1.238425925925926e-12,1
117,117,1.238425925925926e-12,11
118,118,1.25e-12,21
119,119,1.2731481481481482e-12,82
120,120,1.2731481481481482e-12,3
121,121,1.2731481481481482e-12,1
122,122,1.2847222222222222e-12,21
123,123,1.2847222222222222e-12,25
124,124,1.2847222222222222e-12,1
125,125,1.2847222222222222e-12,11
126,126,1.2962962962962963e-12,33
127,127,1.3078703703703705e-12,57
128,128,1.3078703703703705e-12,25
129,129,1.3078703703703705e-12,1
130,130,1.3078703703703705e-12,11
131,131,1.3194444444444444e-12,0
132,132,1.3310185185185185e-12,4
133,133,1.3310185185185185e-12,1
134,134,1.3541666666666666e-12,1
135,135,1.3657407407407408e-12,1
136,136,1.3773148148148147e-12,4
137,137,1.3773148148148147e-12,25
138,138,1.3773148148148147e-12,1
139,139,1.3888888888888889e-12,1
140,140,1.3888888888888889e-12,9
141,141,1.3888888888888889e-12,11
142,142,1.400462962962963e-12,1
143,143,1.4351851851851853e-12,16
144,144,1.4351851851851853e-12,3
145,145,1.4467592592592592e-12,18
146,146,1.4467592592592592e-12,1
147,147,1.4467592592592592e-12,11
148,148,1.4583333333333333e-12,43
149,149,1.4583333333333333e-12,24
150,150,1.4583333333333333e-12,18
151,151,1.4583333333333333e-12,12
152,152,1.4699074074074075e-12,1
153,153,1.4699074074074075e-12,11
154,154,1.4814814814814814e-12,1
155,155,1.4814814814814814e-12,12
156,156,1.4930555555555556e-12,4
157,157,1.4930555555555556e-12,16
158,158,1.4930555555555556e-12,1
159,159,1.5162037037037037e-12,3
160,160,1.5162037037037037e-12,1
161,161,1.5162037037037037e-12,11
162,162,1.5277777777777778e-12,24
163,163,1.5277777777777778e-12,39
164,164,1.5277777777777778e-12,3
165,165,1.5277777777777778e-12,18
166,166,1.5277777777777778e-12,11
167,167,1.5393518518518518e-12,5
168,168,1.5393518518518518e-12,4
169,169,1.5393518518518518e-12,28
170,170,1.5393518518518518e-12,0
171,171,1.5393518518518518e-12,1
172,172,1.550925925925926e-12,6
173,173,1.550925925925926e-12,11
174,174,1.574074074074074e-12,32
175,175,1.6203703703703704e-12,82
176,176,1.6203703703703704e-12,33
177,177,1.6319444444444445e-12,6
178,178,1.6319444444444445e-12,13
179,179,1.6435185185185185e-12,46
180,180,1.6435185185185185e-12,15
181,181,1.6435185185185185e-12,23
182,182,1.6435185185185185e-12,3
183,183,1.6435185185185185e-12,1
184,184,1.6550925925925926e-12,12
185,185,1.6666666666666666e-12,4
186,186,1.6666666666666666e-12,1
187,187,1.6666666666666666e-12,11
188,188,1.6782407407407407e-12,1
189,189,1.6898148148148149e-12,24
190,190,1.6898148148148149e-12,11
191,191,1.7013888888888888e-12,4
192,192,1.7013888888888888e-12,1
193,193,1.7013888888888888e-12,11
194,194,1.712962962962963e-12,4
195,195,1.712962962962963e-12,1
196,196,1.712962962962963e-12,11
197,197,1.724537037037037e-12,3
198,198,1.724537037037037e-12,1
199,199,1.736111111111111e-12,24
200,200,1.7476851851851852e-12,4
201,201,1.7476851851851852e-12,32
202,202,1.7592592592592593e-12,12
203,203,1.7708333333333333e-12,28
204,204,1.7708333333333333e-12,3
205,205,1.7708333333333333e-12,1
206,206,1.7708333333333333e-12,11
207,207,1.7824074074074074e-12,1
208,208,1.7939814814814816e-12,3
209,209,1.7939814814814816e-12,54
210,210,1.8055555555555555e-12,20
211,211,1.8055555555555555e-12,0
212,212,1.8055555555555555e-12,1
213,213,1.8055555555555555e-12,11
214,214,1.8171296296296297e-12,11
215,215,1.828703703703704e-12,1
216,216,1.8402777777777778e-12,25
217,217,1.8402777777777778e-12,3
218,218,1.8402777777777778e-12,1
219,219,1.8518518518518517e-12,1
220,220,1.863425925925926e-12,3
221,221,1.8981481481481483e-12,36
222,222,1.8981481481481483e-12,16
223,223,1.8981481481481483e-12,1
224,224,1.8981481481481483e-12,12
225,225,1.8981481481481483e-12,11
226,226,1.9097222222222222e-12,20
227,227,1.921296296296296e-12,45
228,228,1.9328703703703705e-12,1
229,229,1.9328703703703705e-12,54
230,230,1.9444444444444445e-12,1
231,231,1.9560185185185184e-12,1
232,232,1.9675925925925928e-12,33
233,233,1.9791666666666667e-12,5
234,234,1.9791666666666667e-12,4
235,235,1.9791666666666667e-12,0
236,236,1.9791666666666667e-12,82
237,237,1.9791666666666667e-12,1
238,238,1.9907407407407406e-12,1
239,239,1.9907407407407406e-12,11
240,240,2.002314814814815e-12,24
241,241,2.002314814814815e-12,3
242,242,2.002314814814815e-12,11
243,243,2.013888888888889e-12,3
244,244,2.025462962962963e-12,24
245,245,2.025462962962963e-12,3
246,246,2.025462962962963e-12,1
247,247,2.048611111111111e-12,3
248,248,2.060185185185185e-12,39
249,249,2.060185185185185e-12,1
250,250,2.071759259259259e-12,80
251,251,2.071759259259259e-12,3
252,252,2.0949074074074074e-12,67
253,253,2.0949074074074074e-12,3
254,254,2.1180555555555556e-12,45
255,255,2.1180555555555556e-12,11
256,256,2.1296296296296296e-12,3
257,257,2.1296296296296296e-12,11
258,258,2.1412037037037035e-12,87
259,259,2.152777777777778e-12,82
260,260,2.152777777777778e-12,1
261,261,2.164351851851852e-12,3
262,262,2.164351851851852e-12,1
263,263,2.1759259259259258e-12,62
264,264,2.1759259259259258e-12,1
265,265,2.199074074074074e-12,1
266,266,2.199074074074074e-12,12
267,267,2.210648148148148e-12,3
268,268,2.210648148148148e-12,1
269,269,2.2337962962962963e-12,3
270,270,2.2337962962962963e-12,12
271,271,2.2569444444444446e-12,1
272,272,2.2685185185185185e-12,4
273,273,2.2685185185185185e-12,28
274,274,2.2685185185185185e-12,3
275,275,2.2685185185185185e-12,1
276,276,2.2685185185185185e-12,11
277,277,2.291666666666667e-12,1
278,278,2.3032407407407408e-12,3
279,279,2.326388888888889e-12,82
280,280,2.326388888888889e-12,3
281,281,2.326388888888889e-12,11
282,282,2.337962962962963e-12,4
283,283,2.337962962962963e-12,3
284,284,2.337962962962963e-12,1
285,285,2.349537037037037e-12,1
286,286,2.3611111111111113e-12,3
287,287,2.3611111111111113e-12,1
288,288,2.3726851851851852e-12,3
289,289,2.3726851851851852e-12,1
290,290,2.384259259259259e-12,3
291,291,2.384259259259259e-12,1
292,292,2.384259259259259e-12,11
293,293,2.395833333333333e-12,21
294,294,2.395833333333333e-12,3
295,295,2.395833333333333e-12,11
296,296,2.4074074074074075e-12,21
297,297,2.4074074074074075e-12,3
298,298,2.4074074074074075e-12,11
299,299,2.4189814814814814e-12,3
300,300,2.4189814814814814e-12,1
301,301,2.4189814814814814e-12,12
302,302,2.4305555555555554e-12,12
303,303,2.4421296296296297e-12,3
304,304,2.4421296296296297e-12,1
305,305,2.4421296296296297e-12,11
306,306,2.4537037037037037e-12,3
307,307,2.4652777777777776e-12,3
308,308,2.4652777777777776e-12,1
309,309,2.476851851851852e-12,5
310,310,2.476851851851852e-12,39
311,311,2.476851851851852e-12,3
312,312,2.476851851851852e-12,45
313,313,2.476851851851852e-12,1
314,314,2.476851851851852e-12,11
315,315,2.488425925925926e-12,3
316,316,2.488425925925926e-12,1
317,317,2.511574074074074e-12,21
318,318,2.511574074074074e-12,0
319,319,2.511574074074074e-12,1
320,320,2.511574074074074e-12,11
321,321,2.523148148148148e-12,15
322,322,2.523148148148148e-12,3
323,323,2.523148148148148e-12,12
324,324,2.534722222222222e-12,3
325,325,2.534722222222222e-12,1
326,326,2.5462962962962964e-12,3
327,327,2.5694444444444443e-12,21
328,328,2.5694444444444443e-12,3
329,329,2.5694444444444443e-12,12
330,330,2.5694444444444443e-12,11
331,331,2.5810185185185187e-12,4
332,332,2.5810185185185187e-12,3
333,333,2.5810185185185187e-12,1
334,334,2.5925925925925926e-12,18
335,335,2.6041666666666666e-12,3
336,336,2.6041666666666666e-12,83
337,337,2.615740740740741e-12,5
338,338,2.615740740740741e-12,3
339,339,2.615740740740741e-12,12
340,340,2.627314814814815e-12,3
341,341,2.627314814814815e-12,12
342,342,2.6388888888888888e-12,3
343,343,2.6388888888888888e-12,12
344,344,2.650462962962963e-12,3
345,345,2.650462962962963e-12,32
346,346,2.650462962962963e-12,12
347,347,2.650462962962963e-12,11
348,348,2.662037037037037e-12,3
349,349,2.662037037037037e-12,12
350,350,2.673611111111111e-12,5
351,351,2.6851851851851854e-12,82
352,352,2.6851851851851854e-12,3
353,353,2.6967592592592593e-12,5
354,354,2.6967592592592593e-12,4
355,355,2.6967592592592593e-12,3
356,356,2.6967592592592593e-12,12
357,357,2.7083333333333333e-12,5
358,358,2.7083333333333333e-12,3
359,359,2.7083333333333333e-12,12
360,360,2.7199074074074072e-12,3
361,361,2.7199074074074072e-12,1
362,362,2.7199074074074072e-12,12
363,363,2.7314814814814816e-12,3
364,364,2.7314814814814816e-12,1
365,365,2.7430555555555555e-12,46
366,366,2.7430555555555555e-12,3
367,367,2.7430555555555555e-12,1
368,368,2.7430555555555555e-12,12
369,369,2.7546296296296295e-12,36
370,370,2.7546296296296295e-12,3
371,371,2.7546296296296295e-12,1
372,372,2.7546296296296295e-12,12
373,373,2.7546296296296295e-12,9
374,374,2.7546296296296295e-12,11
375,375,2.766203703703704e-12,5
376,376,2.766203703703704e-12,3
377,377,2.766203703703704e-12,12
378,378,2.7777777777777777e-12,3
379,379,2.7777777777777777e-12,12
380,380,2.7777777777777777e-12,11
381,381,2.7893518518518517e-12,4
382,382,2.7893518518518517e-12,3
383,383,2.7893518518518517e-12,11
384,384,2.800925925925926e-12,3
385,385,2.800925925925926e-12,1
386,386,2.800925925925926e-12,11
387,387,2.8125e-12,5
388,388,2.8125e-12,3
389,389,2.8125e-12,12
390,390,2.824074074074074e-12,3
391,391,2.8356481481481483e-12,15
392,392,2.8356481481481483e-12,3
393,393,2.8356481481481483e-12,1
394,394,2.8356481481481483e-12,12
395,395,2.858796296296296e-12,3
396,396,2.858796296296296e-12,1
397,397,2.858796296296296e-12,11
398,398,2.8703703703703705e-12,5
399,399,2.8703703703703705e-12,3
400,400,2.8703703703703705e-12,32
401,401,2.8819444444444445e-12,5
402,402,2.8819444444444445e-12,23
403,403,2.8819444444444445e-12,3
404,404,2.8819444444444445e-12,11
405,405,2.8935185185185184e-12,24
406,406,2.8935185185185184e-12,9
407,407,2.9166666666666667e-12,5
408,408,2.9166666666666667e-12,18
409,409,2.9166666666666667e-12,12
410,410,2.9282407407407406e-12,12
411,411,2.951388888888889e-12,16
412,412,2.951388888888889e-12,18
413,413,2.962962962962963e-12,12
414,414,2.9745370370370372e-12,18
415,415,2.986111111111111e-12,12
416,416,2.997685185185185e-12,12
417,417,3.0208333333333334e-12,3
418,418,3.0324074074074073e-12,12
419,419,3.0439814814814813e-12,12
420,420,3.0671296296296296e-12,82
421,421,3.0671296296296296e-12,33
422,422,3.0787037037037035e-12,24
423,423,3.090277777777778e-12,3
424,424,3.101851851851852e-12,12
425,425,3.1134259259259258e-12,3
