,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,12
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,37
4,4,5.787037037037037e-14,1
5,5,8.101851851851852e-14,82
6,6,1.2731481481481483e-13,3
7,7,1.2731481481481483e-13,62
8,8,1.388888888888889e-13,12
9,9,1.5046296296296297e-13,82
10,10,1.5046296296296297e-13,17
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,54
13,13,1.6203703703703704e-13,12
14,14,1.736111111111111e-13,12
15,15,1.8518518518518518e-13,82
16,16,1.8518518518518518e-13,3
17,17,1.8518518518518518e-13,54
18,18,1.8518518518518518e-13,12
19,19,1.9675925925925925e-13,37
20,20,2.0833333333333332e-13,3
21,21,2.1990740740740742e-13,28
22,22,2.1990740740740742e-13,2
23,23,2.4305555555555556e-13,2
24,24,2.5462962962962965e-13,12
25,25,2.662037037037037e-13,11
26,26,2.777777777777778e-13,18
27,27,2.777777777777778e-13,9
28,28,2.8935185185185184e-13,12
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,3
31,31,4.050925925925926e-13,79
32,32,4.050925925925926e-13,37
33,33,4.1666666666666664e-13,12
34,34,4.2824074074074074e-13,18
35,35,4.2824074074074074e-13,12
36,36,4.3981481481481483e-13,9
37,37,4.3981481481481483e-13,11
38,38,4.513888888888889e-13,46
39,39,4.629629629629629e-13,12
40,40,4.745370370370371e-13,10
41,41,4.861111111111111e-13,31
42,42,4.861111111111111e-13,18
43,43,4.861111111111111e-13,12
44,44,4.861111111111111e-13,11
45,45,4.976851851851852e-13,2
46,46,4.976851851851852e-13,12
47,47,5.092592592592593e-13,12
48,48,5.208333333333334e-13,1
49,49,5.208333333333334e-13,12
50,50,5.324074074074074e-13,12
51,51,5.439814814814814e-13,82
52,52,5.439814814814814e-13,3
53,53,5.787037037037037e-13,12
54,54,6.018518518518519e-13,4
55,55,6.018518518518519e-13,12
56,56,6.134259259259259e-13,12
57,57,6.597222222222222e-13,3
58,58,6.828703703703704e-13,11
59,59,6.944444444444444e-13,2
60,60,6.944444444444444e-13,3
61,61,6.944444444444444e-13,1
62,62,6.944444444444444e-13,12
63,63,7.060185185185185e-13,3
64,64,7.175925925925926e-13,83
65,65,7.291666666666667e-13,3
66,66,7.407407407407407e-13,37
67,67,7.407407407407407e-13,36
68,68,7.407407407407407e-13,12
69,69,7.523148148148149e-13,12
70,70,7.523148148148149e-13,11
71,71,7.75462962962963e-13,12
72,72,7.75462962962963e-13,11
73,73,7.986111111111111e-13,53
74,74,8.217592592592592e-13,3
75,75,8.217592592592592e-13,18
76,76,8.333333333333333e-13,12
77,77,8.449074074074074e-13,12
78,78,8.449074074074074e-13,9
79,79,8.680555555555555e-13,82
80,80,8.912037037037037e-13,3
81,81,9.259259259259258e-13,1
82,82,9.375e-13,11
83,83,9.490740740740741e-13,1
84,84,9.60648148148148e-13,1
85,85,9.722222222222222e-13,3
86,86,1.0069444444444445e-12,12
87,87,1.0185185185185186e-12,12
88,88,1.0300925925925926e-12,3
89,89,1.0300925925925926e-12,1
90,90,1.0532407407407406e-12,3
91,91,1.0532407407407406e-12,1
92,92,1.0648148148148148e-12,17
93,93,1.0879629629629629e-12,1
94,94,1.0879629629629629e-12,11
95,95,1.099537037037037e-12,11
96,96,1.1111111111111112e-12,1
97,97,1.1226851851851851e-12,37
98,98,1.1226851851851851e-12,106
99,99,1.1226851851851851e-12,1
100,100,1.1342592592592593e-12,12
101,101,1.1458333333333334e-12,3
102,102,1.1458333333333334e-12,1
103,103,1.1574074074074074e-12,11
104,104,1.1689814814814815e-12,37
105,105,1.1921296296296296e-12,3
106,106,1.1921296296296296e-12,1
107,107,1.2152777777777777e-12,3
108,108,1.2268518518518518e-12,82
109,109,1.2268518518518518e-12,12
110,110,1.238425925925926e-12,12
111,111,1.25e-12,1
112,112,1.261574074074074e-12,12
113,113,1.2731481481481482e-12,3
114,114,1.2731481481481482e-12,1
115,115,1.2731481481481482e-12,12
116,116,1.2962962962962963e-12,3
117,117,1.3310185185185185e-12,1
118,118,1.3425925925925927e-12,3
119,119,1.3541666666666666e-12,1
120,120,1.3541666666666666e-12,12
121,121,1.3541666666666666e-12,11
122,122,1.3773148148148147e-12,3
123,123,1.400462962962963e-12,62
124,124,1.412037037037037e-12,3
125,125,1.412037037037037e-12,12
126,126,1.4236111111111111e-12,1
127,127,1.4236111111111111e-12,12
128,128,1.4351851851851853e-12,37
129,129,1.4467592592592592e-12,3
130,130,1.4467592592592592e-12,1
131,131,1.4814814814814814e-12,1
132,132,1.5046296296296297e-12,3
133,133,1.5046296296296297e-12,12
134,134,1.5046296296296297e-12,11
135,135,1.5277777777777778e-12,31
136,136,1.5277777777777778e-12,82
137,137,1.5277777777777778e-12,12
138,138,1.5277777777777778e-12,11
139,139,1.550925925925926e-12,1
140,140,1.550925925925926e-12,12
141,141,1.550925925925926e-12,9
142,142,1.5625e-12,3
143,143,1.5625e-12,12
144,144,1.574074074074074e-12,82
145,145,1.574074074074074e-12,1
146,146,1.574074074074074e-12,12
147,147,1.5856481481481481e-12,12
148,148,1.6087962962962962e-12,82
149,149,1.6087962962962962e-12,3
150,150,1.6087962962962962e-12,12
151,151,1.6203703703703704e-12,1
152,152,1.6319444444444445e-12,12
153,153,1.6319444444444445e-12,9
154,154,1.6435185185185185e-12,1
155,155,1.6435185185185185e-12,12
156,156,1.6550925925925926e-12,18
157,157,1.6666666666666666e-12,12
158,158,1.6782407407407407e-12,12
159,159,1.6782407407407407e-12,9
160,160,1.7013888888888888e-12,12
