,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,57
4,4,2.3148148148148147e-14,11
5,5,4.6296296296296295e-14,3
6,6,5.787037037037037e-14,0
7,7,5.787037037037037e-14,1
8,8,9.259259259259259e-14,25
9,9,1.1574074074074073e-13,3
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,25
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,1
16,16,1.8518518518518518e-13,3
17,17,1.9675925925925925e-13,25
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,48
22,22,2.1990740740740742e-13,57
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,8
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,1
27,27,2.777777777777778e-13,3
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,23
30,30,2.8935185185185184e-13,11
31,31,3.0092592592592594e-13,3
32,32,3.3564814814814817e-13,3
33,33,3.587962962962963e-13,4
34,34,3.587962962962963e-13,57
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,11
37,37,3.8194444444444445e-13,57
38,38,3.8194444444444445e-13,23
39,39,3.8194444444444445e-13,3
40,40,3.8194444444444445e-13,1
41,41,3.8194444444444445e-13,11
42,42,3.935185185185185e-13,3
43,43,4.3981481481481483e-13,3
44,44,4.3981481481481483e-13,1
45,45,4.629629629629629e-13,25
46,46,4.629629629629629e-13,3
47,47,4.629629629629629e-13,1
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,48
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,1
52,52,5.208333333333334e-13,11
53,53,5.324074074074074e-13,21
54,54,5.324074074074074e-13,25
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,25
57,57,5.439814814814814e-13,3
58,58,5.439814814814814e-13,11
59,59,5.555555555555556e-13,57
60,60,5.555555555555556e-13,25
61,61,5.555555555555556e-13,11
62,62,5.787037037037037e-13,25
63,63,5.787037037037037e-13,1
64,64,5.787037037037037e-13,11
65,65,6.018518518518519e-13,3
66,66,6.018518518518519e-13,1
67,67,6.018518518518519e-13,11
68,68,6.25e-13,57
69,69,6.597222222222222e-13,4
70,70,6.712962962962963e-13,1
71,71,6.828703703703704e-13,48
72,72,6.828703703703704e-13,3
73,73,6.828703703703704e-13,1
74,74,6.828703703703704e-13,11
75,75,7.060185185185185e-13,25
76,76,7.060185185185185e-13,3
77,77,7.291666666666667e-13,1
78,78,7.291666666666667e-13,11
79,79,7.75462962962963e-13,4
80,80,7.75462962962963e-13,1
81,81,7.87037037037037e-13,57
82,82,8.101851851851852e-13,4
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,25
85,85,8.680555555555555e-13,1
86,86,8.796296296296297e-13,61
87,87,8.796296296296297e-13,9
88,88,9.027777777777778e-13,1
89,89,9.259259259259258e-13,1
90,90,9.259259259259258e-13,11
91,91,1.0416666666666667e-12,3
92,92,1.0532407407407406e-12,3
93,93,1.0648148148148148e-12,1
94,94,1.0648148148148148e-12,11
95,95,1.076388888888889e-12,48
96,96,1.076388888888889e-12,3
97,97,1.076388888888889e-12,1
98,98,1.0879629629629629e-12,15
99,99,1.0879629629629629e-12,1
100,100,1.0879629629629629e-12,11
101,101,1.099537037037037e-12,25
102,102,1.099537037037037e-12,3
103,103,1.099537037037037e-12,11
104,104,1.1111111111111112e-12,24
105,105,1.1111111111111112e-12,1
106,106,1.1342592592592593e-12,57
107,107,1.1342592592592593e-12,3
108,108,1.1342592592592593e-12,11
109,109,1.1458333333333334e-12,48
110,110,1.1458333333333334e-12,1
111,111,1.1574074074074074e-12,4
112,112,1.1574074074074074e-12,3
113,113,1.1574074074074074e-12,1
114,114,1.1689814814814815e-12,25
115,115,1.1689814814814815e-12,39
116,116,1.1689814814814815e-12,1
117,117,1.1689814814814815e-12,11
118,118,1.1805555555555557e-12,25
119,119,1.1805555555555557e-12,3
120,120,1.1805555555555557e-12,1
121,121,1.1921296296296296e-12,25
122,122,1.1921296296296296e-12,1
123,123,1.1921296296296296e-12,11
124,124,1.2268518518518518e-12,3
125,125,1.261574074074074e-12,4
126,126,1.261574074074074e-12,3
127,127,1.261574074074074e-12,1
128,128,1.261574074074074e-12,11
129,129,1.2731481481481482e-12,57
130,130,1.2731481481481482e-12,25
131,131,1.2731481481481482e-12,1
132,132,1.2847222222222222e-12,3
133,133,1.2962962962962963e-12,3
134,134,1.3078703703703705e-12,1
135,135,1.3194444444444444e-12,4
136,136,1.3194444444444444e-12,25
137,137,1.3194444444444444e-12,3
138,138,1.3194444444444444e-12,1
139,139,1.3194444444444444e-12,11
140,140,1.3310185185185185e-12,3
141,141,1.3310185185185185e-12,11
142,142,1.3425925925925927e-12,1
143,143,1.3541666666666666e-12,11
144,144,1.3657407407407408e-12,1
145,145,1.3657407407407408e-12,11
146,146,1.3773148148148147e-12,1
147,147,1.3888888888888889e-12,1
148,148,1.400462962962963e-12,48
149,149,1.400462962962963e-12,57
150,150,1.400462962962963e-12,3
151,151,1.412037037037037e-12,43
152,152,1.412037037037037e-12,57
153,153,1.412037037037037e-12,25
154,154,1.412037037037037e-12,11
155,155,1.4236111111111111e-12,48
156,156,1.4351851851851853e-12,25
157,157,1.4351851851851853e-12,19
158,158,1.4351851851851853e-12,11
159,159,1.4583333333333333e-12,57
160,160,1.4583333333333333e-12,25
161,161,1.4583333333333333e-12,1
162,162,1.4583333333333333e-12,11
163,163,1.4930555555555556e-12,3
164,164,1.4930555555555556e-12,1
165,165,1.5046296296296297e-12,48
166,166,1.5046296296296297e-12,1
167,167,1.5162037037037037e-12,25
168,168,1.5162037037037037e-12,1
169,169,1.5277777777777778e-12,11
170,170,1.5625e-12,1
171,171,1.574074074074074e-12,25
172,172,1.574074074074074e-12,1
173,173,1.5856481481481481e-12,1
174,174,1.5972222222222223e-12,1
175,175,1.5972222222222223e-12,11
176,176,1.6087962962962962e-12,11
177,177,1.6319444444444445e-12,48
178,178,1.6319444444444445e-12,1
179,179,1.6435185185185185e-12,25
180,180,1.6435185185185185e-12,23
181,181,1.6435185185185185e-12,1
