,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,15
2,2,7.175925925925926e-13,1
3,3,7.291666666666667e-13,1
4,4,7.291666666666667e-13,11
5,5,7.407407407407407e-13,25
6,6,7.407407407407407e-13,1
7,7,7.523148148148149e-13,3
8,8,7.523148148148149e-13,1
9,9,7.638888888888889e-13,1
10,10,7.87037037037037e-13,22
11,11,7.87037037037037e-13,3
12,12,7.87037037037037e-13,1
13,13,8.449074074074074e-13,3
14,14,8.564814814814815e-13,3
15,15,8.680555555555555e-13,3
16,16,8.912037037037037e-13,56
17,17,8.912037037037037e-13,1
18,18,9.027777777777778e-13,1
19,19,9.375e-13,1
20,20,9.490740740740741e-13,1
21,21,9.837962962962964e-13,1
22,22,1.0069444444444445e-12,28
23,23,1.0300925925925926e-12,1
24,24,1.0416666666666667e-12,3
25,25,1.0416666666666667e-12,1
26,26,1.076388888888889e-12,1
27,27,1.0879629629629629e-12,1
28,28,1.099537037037037e-12,3
29,29,1.099537037037037e-12,1
30,30,1.1226851851851851e-12,3
31,31,1.1226851851851851e-12,1
32,32,1.1574074074074074e-12,56
33,33,1.1574074074074074e-12,1
34,34,1.1689814814814815e-12,2
35,35,1.1689814814814815e-12,1
36,36,1.1689814814814815e-12,12
37,37,1.1805555555555557e-12,67
38,38,1.1805555555555557e-12,1
39,39,1.2037037037037037e-12,3
40,40,1.2152777777777777e-12,25
41,41,1.400462962962963e-12,25
42,42,1.412037037037037e-12,4
43,43,1.412037037037037e-12,28
44,44,1.412037037037037e-12,1
45,45,1.4236111111111111e-12,1
46,46,1.4351851851851853e-12,1
47,47,1.4467592592592592e-12,3
48,48,1.4699074074074075e-12,1
49,49,1.4699074074074075e-12,11
50,50,1.4814814814814814e-12,1
51,51,1.4814814814814814e-12,12
52,52,1.4930555555555556e-12,3
53,53,1.5162037037037037e-12,15
54,54,1.5162037037037037e-12,1
55,55,1.5277777777777778e-12,1
56,56,1.5393518518518518e-12,1
57,57,1.5393518518518518e-12,12
58,58,1.5393518518518518e-12,11
59,59,1.5625e-12,12
60,60,1.574074074074074e-12,25
61,61,1.574074074074074e-12,1
