,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,36
4,4,1.1574074074074074e-14,24
5,5,1.1574074074074074e-14,9
6,6,1.1574074074074074e-14,11
7,7,4.6296296296296295e-14,36
8,8,5.787037037037037e-14,43
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,25
11,11,9.259259259259259e-14,15
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,11
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,15
18,18,1.388888888888889e-13,26
19,19,1.388888888888889e-13,1
20,20,1.6203703703703704e-13,25
21,21,1.6203703703703704e-13,11
22,22,1.736111111111111e-13,15
23,23,1.736111111111111e-13,1
24,24,1.9675925925925925e-13,26
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,15
27,27,2.1990740740740742e-13,4
28,28,2.1990740740740742e-13,15
29,29,2.1990740740740742e-13,11
30,30,2.4305555555555556e-13,3
31,31,2.5462962962962965e-13,15
32,32,2.5462962962962965e-13,3
33,33,2.5462962962962965e-13,1
34,34,2.8935185185185184e-13,15
35,35,3.0092592592592594e-13,36
36,36,3.0092592592592594e-13,15
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,1
39,39,3.472222222222222e-13,11
40,40,3.587962962962963e-13,4
41,41,3.7037037037037036e-13,20
42,42,3.7037037037037036e-13,15
43,43,4.1666666666666664e-13,15
44,44,4.1666666666666664e-13,11
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,15
47,47,4.513888888888889e-13,44
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,1
50,50,4.629629629629629e-13,11
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,3
53,53,5.092592592592593e-13,15
54,54,5.092592592592593e-13,11
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,4
58,58,5.439814814814814e-13,32
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,4
61,61,5.555555555555556e-13,15
62,62,5.555555555555556e-13,24
63,63,5.555555555555556e-13,39
64,64,5.555555555555556e-13,9
65,65,5.555555555555556e-13,11
66,66,5.787037037037037e-13,3
67,67,5.902777777777778e-13,35
68,68,6.018518518518519e-13,34
