,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,34
5,5,4.6296296296296295e-14,57
6,6,4.6296296296296295e-14,8
7,7,4.6296296296296295e-14,9
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,24
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,15
12,12,1.1574074074074073e-13,34
13,13,1.2731481481481483e-13,3
14,14,1.388888888888889e-13,18
15,15,1.5046296296296297e-13,81
16,16,1.5046296296296297e-13,57
17,17,1.5046296296296297e-13,39
18,18,1.5046296296296297e-13,35
19,19,1.5046296296296297e-13,9
20,20,1.8518518518518518e-13,18
21,21,1.8518518518518518e-13,9
22,22,1.9675925925925925e-13,24
23,23,2.0833333333333332e-13,23
24,24,2.0833333333333332e-13,75
25,25,2.3148148148148146e-13,24
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,15
28,28,2.5462962962962965e-13,15
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,4
31,31,2.662037037037037e-13,24
32,32,2.662037037037037e-13,3
33,33,2.777777777777778e-13,4
34,34,2.777777777777778e-13,43
35,35,2.777777777777778e-13,23
36,36,3.0092592592592594e-13,9
37,37,3.3564814814814817e-13,3
38,38,3.472222222222222e-13,28
39,39,3.472222222222222e-13,11
40,40,3.7037037037037036e-13,4
41,41,3.7037037037037036e-13,57
42,42,3.8194444444444445e-13,1
43,43,4.629629629629629e-13,43
44,44,4.861111111111111e-13,11
45,45,4.976851851851852e-13,11
46,46,5.092592592592593e-13,15
47,47,5.208333333333334e-13,1
48,48,5.555555555555556e-13,55
49,49,5.671296296296296e-13,15
50,50,5.671296296296296e-13,9
51,51,5.902777777777778e-13,1
52,52,6.134259259259259e-13,3
53,53,6.25e-13,4
54,54,6.25e-13,1
55,55,6.828703703703704e-13,9
56,56,6.944444444444444e-13,1
57,57,7.523148148148149e-13,34
58,58,7.638888888888889e-13,15
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,1
61,61,7.986111111111111e-13,39
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,15
64,64,8.680555555555555e-13,1
65,65,8.796296296296297e-13,23
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,15
68,68,9.027777777777778e-13,4
69,69,9.027777777777778e-13,15
70,70,9.60648148148148e-13,11
71,71,1.0069444444444445e-12,119
72,72,1.0069444444444445e-12,57
73,73,1.0069444444444445e-12,15
74,74,1.0185185185185186e-12,1
75,75,1.0300925925925926e-12,1
76,76,1.0300925925925926e-12,9
77,77,1.0879629629629629e-12,15
78,78,1.1111111111111112e-12,35
79,79,1.1574074074074074e-12,4
80,80,1.1574074074074074e-12,15
81,81,1.1574074074074074e-12,1
82,82,1.1689814814814815e-12,15
83,83,1.1689814814814815e-12,1
84,84,1.1805555555555557e-12,4
85,85,1.1805555555555557e-12,1
86,86,1.1805555555555557e-12,9
87,87,1.25e-12,4
88,88,1.261574074074074e-12,15
89,89,1.261574074074074e-12,3
90,90,1.2731481481481482e-12,4
91,91,1.2731481481481482e-12,15
92,92,1.2731481481481482e-12,1
93,93,1.2847222222222222e-12,15
94,94,1.2847222222222222e-12,1
95,95,1.2847222222222222e-12,11
96,96,1.2962962962962963e-12,34
97,97,1.2962962962962963e-12,4
98,98,1.3078703703703705e-12,4
99,99,1.3078703703703705e-12,15
100,100,1.3194444444444444e-12,1
101,101,1.3425925925925927e-12,1
102,102,1.3541666666666666e-12,4
103,103,1.3657407407407408e-12,1
104,104,1.3657407407407408e-12,11
105,105,1.3773148148148147e-12,3
106,106,1.4236111111111111e-12,2
107,107,1.4236111111111111e-12,13
108,108,1.4236111111111111e-12,9
109,109,1.4236111111111111e-12,11
110,110,1.4351851851851853e-12,18
111,111,1.4351851851851853e-12,1
112,112,1.4351851851851853e-12,11
113,113,1.4467592592592592e-12,18
114,114,1.4467592592592592e-12,11
115,115,1.4583333333333333e-12,18
116,116,1.4583333333333333e-12,11
117,117,1.4699074074074075e-12,1
118,118,1.4814814814814814e-12,1
119,119,1.4930555555555556e-12,34
120,120,1.4930555555555556e-12,4
121,121,1.4930555555555556e-12,1
122,122,1.4930555555555556e-12,11
123,123,1.5046296296296297e-12,4
124,124,1.5046296296296297e-12,11
125,125,1.5162037037037037e-12,4
126,126,1.5162037037037037e-12,15
127,127,1.5393518518518518e-12,4
128,128,1.5393518518518518e-12,9
129,129,1.5393518518518518e-12,11
130,130,1.574074074074074e-12,4
131,131,1.574074074074074e-12,1
132,132,1.5856481481481481e-12,34
133,133,1.5856481481481481e-12,1
134,134,1.5856481481481481e-12,9
135,135,1.6087962962962962e-12,2
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,3
138,138,1.6203703703703704e-12,1
139,139,1.6319444444444445e-12,1
140,140,1.6435185185185185e-12,21
141,141,1.6435185185185185e-12,24
142,142,1.6435185185185185e-12,1
143,143,1.6435185185185185e-12,11
144,144,1.6550925925925926e-12,34
145,145,1.6550925925925926e-12,18
146,146,1.6550925925925926e-12,1
147,147,1.6666666666666666e-12,10
148,148,1.6782407407407407e-12,21
149,149,1.6782407407407407e-12,35
150,150,1.6782407407407407e-12,18
151,151,1.6782407407407407e-12,1
152,152,1.7013888888888888e-12,15
153,153,1.7013888888888888e-12,1
154,154,1.7013888888888888e-12,9
155,155,1.712962962962963e-12,15
156,156,1.724537037037037e-12,15
157,157,1.724537037037037e-12,1
158,158,1.736111111111111e-12,15
159,159,1.736111111111111e-12,1
160,160,1.7476851851851852e-12,18
161,161,1.7592592592592593e-12,15
162,162,1.7708333333333333e-12,15
163,163,1.7708333333333333e-12,1
164,164,1.7824074074074074e-12,15
165,165,1.7939814814814816e-12,1
166,166,1.8402777777777778e-12,11
167,167,1.8518518518518517e-12,61
168,168,1.8518518518518517e-12,1
169,169,1.8981481481481483e-12,1
170,170,1.8981481481481483e-12,11
171,171,1.9097222222222222e-12,1
172,172,1.9444444444444445e-12,34
173,173,1.9444444444444445e-12,1
174,174,1.9907407407407406e-12,1
175,175,2.0370370370370372e-12,1
176,176,2.048611111111111e-12,15
177,177,2.048611111111111e-12,3
178,178,2.048611111111111e-12,1
179,179,2.060185185185185e-12,25
180,180,2.060185185185185e-12,15
181,181,2.060185185185185e-12,11
182,182,2.0833333333333334e-12,1
183,183,2.152777777777778e-12,15
184,184,2.152777777777778e-12,1
185,185,2.164351851851852e-12,1
186,186,2.164351851851852e-12,9
187,187,2.1759259259259258e-12,61
188,188,2.1759259259259258e-12,1
189,189,2.1875e-12,15
190,190,2.2337962962962963e-12,3
191,191,2.2453703703703702e-12,1
192,192,2.2453703703703702e-12,9
193,193,2.3148148148148147e-12,15
194,194,2.326388888888889e-12,15
195,195,2.337962962962963e-12,2
196,196,2.349537037037037e-12,34
197,197,2.349537037037037e-12,1
198,198,2.3726851851851852e-12,1
199,199,2.488425925925926e-12,1
200,200,2.6041666666666666e-12,15
201,201,2.6041666666666666e-12,18
202,202,2.615740740740741e-12,34
203,203,2.627314814814815e-12,1
204,204,2.7546296296296295e-12,3
205,205,2.7777777777777777e-12,3
206,206,2.800925925925926e-12,15
207,207,2.824074074074074e-12,4
208,208,2.824074074074074e-12,1
209,209,2.8356481481481483e-12,4
210,210,2.8356481481481483e-12,15
211,211,2.8472222222222222e-12,15
212,212,2.8472222222222222e-12,18
213,213,2.8472222222222222e-12,1
214,214,2.858796296296296e-12,4
215,215,2.858796296296296e-12,11
216,216,2.8819444444444445e-12,15
217,217,2.8819444444444445e-12,1
218,218,2.8935185185185184e-12,1
219,219,2.9166666666666667e-12,15
220,220,2.9282407407407406e-12,15
221,221,2.9282407407407406e-12,1
222,222,2.951388888888889e-12,1
223,223,2.962962962962963e-12,15
224,224,2.962962962962963e-12,1
225,225,2.9745370370370372e-12,22
226,226,2.9745370370370372e-12,1
227,227,2.986111111111111e-12,34
228,228,2.986111111111111e-12,4
229,229,2.997685185185185e-12,15
230,230,3.0439814814814813e-12,1
231,231,3.136574074074074e-12,4
232,232,3.449074074074074e-12,1
233,233,3.449074074074074e-12,11
234,234,3.460648148148148e-12,3
235,235,3.460648148148148e-12,1
236,236,3.4953703703703704e-12,1
237,237,3.4953703703703704e-12,11
238,238,3.5069444444444443e-12,4
239,239,3.5069444444444443e-12,15
240,240,3.5069444444444443e-12,1
241,241,3.5185185185185187e-12,34
242,242,3.5185185185185187e-12,15
243,243,3.5185185185185187e-12,11
244,244,3.5300925925925926e-12,11
245,245,3.5416666666666666e-12,0
246,246,3.5416666666666666e-12,36
247,247,3.5416666666666666e-12,57
248,248,3.564814814814815e-12,58
249,249,3.657407407407408e-12,0
250,250,3.657407407407408e-12,15
251,251,3.657407407407408e-12,1
252,252,3.657407407407408e-12,11
253,253,3.6689814814814816e-12,4
254,254,3.6689814814814816e-12,21
255,255,3.6689814814814816e-12,15
256,256,3.6805555555555555e-12,25
257,257,3.6805555555555555e-12,11
258,258,3.6921296296296294e-12,11
259,259,3.726851851851852e-12,4
260,260,3.726851851851852e-12,1
261,261,3.726851851851852e-12,11
262,262,3.738425925925926e-12,11
263,263,3.75e-12,34
264,264,3.75e-12,4
265,265,3.75e-12,1
266,266,3.75e-12,11
267,267,3.761574074074074e-12,35
268,268,3.761574074074074e-12,11
269,269,3.773148148148148e-12,1
270,270,3.773148148148148e-12,11
271,271,3.8078703703703705e-12,11
272,272,3.8194444444444444e-12,1
273,273,3.8194444444444444e-12,11
274,274,3.831018518518518e-12,4
275,275,3.831018518518518e-12,21
276,276,3.831018518518518e-12,3
277,277,3.831018518518518e-12,1
278,278,3.831018518518518e-12,11
279,279,3.854166666666666e-12,1
280,280,3.854166666666666e-12,11
281,281,3.865740740740741e-12,57
282,282,3.865740740740741e-12,24
283,283,3.865740740740741e-12,39
284,284,3.865740740740741e-12,9
285,285,3.888888888888889e-12,4
286,286,3.888888888888889e-12,21
287,287,3.900462962962963e-12,1
288,288,3.900462962962963e-12,11
289,289,3.912037037037037e-12,11
290,290,3.923611111111111e-12,1
291,291,3.9351851851851855e-12,1
292,292,3.958333333333333e-12,1
293,293,3.969907407407407e-12,4
294,294,3.981481481481481e-12,4
295,295,3.981481481481481e-12,61
296,296,3.981481481481481e-12,1
297,297,3.981481481481481e-12,11
298,298,3.993055555555555e-12,0
299,299,3.993055555555555e-12,1
300,300,4.039351851851852e-12,4
301,301,4.039351851851852e-12,36
302,302,4.050925925925926e-12,1
303,303,4.0625e-12,1
304,304,4.0740740740740745e-12,33
305,305,4.085648148148148e-12,4
306,306,4.085648148148148e-12,1
307,307,4.097222222222222e-12,15
308,308,4.097222222222222e-12,11
309,309,4.108796296296296e-12,4
310,310,4.108796296296296e-12,1
311,311,4.131944444444444e-12,0
312,312,4.131944444444444e-12,1
313,313,4.131944444444444e-12,11
314,314,4.143518518518518e-12,4
315,315,4.143518518518518e-12,0
316,316,4.143518518518518e-12,11
317,317,4.155092592592593e-12,4
318,318,4.155092592592593e-12,15
319,319,4.166666666666667e-12,11
320,320,4.178240740740741e-12,18
321,321,4.178240740740741e-12,1
322,322,4.178240740740741e-12,11
323,323,4.201388888888889e-12,3
324,324,4.201388888888889e-12,1
325,325,4.236111111111111e-12,35
326,326,4.398148148148148e-12,1
327,327,4.409722222222222e-12,4
328,328,4.421296296296296e-12,25
329,329,4.456018518518519e-12,0
330,330,4.456018518518519e-12,1
331,331,4.4791666666666665e-12,11
332,332,4.4907407407407405e-12,4
333,333,4.4907407407407405e-12,11
334,334,4.5023148148148144e-12,61
335,335,4.513888888888889e-12,1
336,336,4.525462962962963e-12,4
337,337,4.525462962962963e-12,0
338,338,4.525462962962963e-12,15
339,339,4.537037037037037e-12,3
340,340,4.537037037037037e-12,11
341,341,4.6296296296296294e-12,11
342,342,4.641203703703703e-12,4
343,343,4.641203703703703e-12,15
344,344,4.641203703703703e-12,11
345,345,4.652777777777778e-12,36
346,346,4.652777777777778e-12,24
347,347,4.652777777777778e-12,32
348,348,4.652777777777778e-12,1
349,349,4.652777777777778e-12,11
350,350,4.722222222222223e-12,36
351,351,4.7337962962962966e-12,4
352,352,4.7337962962962966e-12,15
353,353,4.826388888888889e-12,140
354,354,4.861111111111111e-12,1
355,355,4.861111111111111e-12,11
356,356,4.8726851851851855e-12,25
357,357,4.8726851851851855e-12,3
358,358,4.8726851851851855e-12,11
359,359,4.8842592592592594e-12,15
