,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,2
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,11
8,8,1.0416666666666666e-13,11
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,15
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,15
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,1
19,19,2.4305555555555556e-13,3
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,1
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,1
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,1
27,27,3.0092592592592594e-13,1
28,28,3.3564814814814817e-13,3
29,29,4.050925925925926e-13,11
30,30,4.1666666666666664e-13,1
31,31,4.1666666666666664e-13,11
32,32,4.2824074074074074e-13,11
33,33,4.629629629629629e-13,1
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,11
36,36,5.092592592592593e-13,24
37,37,5.092592592592593e-13,3
38,38,5.092592592592593e-13,1
39,39,5.092592592592593e-13,9
40,40,5.092592592592593e-13,11
41,41,5.208333333333334e-13,11
42,42,5.324074074074074e-13,11
43,43,5.439814814814814e-13,3
44,44,7.407407407407407e-13,11
45,45,7.523148148148149e-13,11
46,46,7.638888888888889e-13,25
47,47,7.638888888888889e-13,1
48,48,7.638888888888889e-13,11
49,49,7.87037037037037e-13,11
50,50,7.986111111111111e-13,3
51,51,7.986111111111111e-13,1
52,52,8.101851851851852e-13,11
53,53,8.217592592592592e-13,1
54,54,9.027777777777778e-13,25
55,55,9.027777777777778e-13,15
56,56,9.027777777777778e-13,1
57,57,9.027777777777778e-13,11
58,58,1.261574074074074e-12,1
59,59,1.3310185185185185e-12,1
60,60,1.3310185185185185e-12,11
61,61,1.3425925925925927e-12,3
62,62,1.3425925925925927e-12,1
63,63,1.3425925925925927e-12,11
64,64,1.3773148148148147e-12,3
65,65,1.3773148148148147e-12,1
66,66,1.3773148148148147e-12,11
67,67,1.3888888888888889e-12,3
68,68,1.3888888888888889e-12,11
69,69,1.412037037037037e-12,18
70,70,1.412037037037037e-12,11
71,71,1.4236111111111111e-12,11
72,72,1.4351851851851853e-12,11
73,73,1.4583333333333333e-12,3
74,74,1.4583333333333333e-12,1
75,75,1.4583333333333333e-12,11
76,76,1.4699074074074075e-12,11
77,77,1.4814814814814814e-12,1
