,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,54
2,2,0.0,11
3,3,1.1574074074074074e-14,2
4,4,3.4722222222222224e-14,106
5,5,4.6296296296296295e-14,37
6,6,4.6296296296296295e-14,15
7,7,4.6296296296296295e-14,2
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,15
10,10,5.787037037037037e-14,11
11,11,6.944444444444445e-14,1
12,12,9.259259259259259e-14,18
13,13,1.0416666666666666e-13,2
14,14,1.0416666666666666e-13,18
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,3
17,17,1.1574074074074073e-13,54
18,18,1.2731481481481483e-13,18
19,19,1.2731481481481483e-13,1
20,20,1.2731481481481483e-13,54
21,21,1.388888888888889e-13,2
22,22,1.388888888888889e-13,62
23,23,1.388888888888889e-13,1
24,24,1.5046296296296297e-13,137
25,25,1.6203703703703704e-13,137
26,26,1.6203703703703704e-13,11
27,27,1.736111111111111e-13,18
28,28,1.736111111111111e-13,1
29,29,1.736111111111111e-13,11
30,30,1.8518518518518518e-13,2
31,31,1.8518518518518518e-13,18
32,32,1.8518518518518518e-13,1
33,33,1.8518518518518518e-13,11
34,34,1.9675925925925925e-13,11
35,35,2.0833333333333332e-13,2
36,36,2.1990740740740742e-13,26
37,37,2.1990740740740742e-13,1
38,38,2.3148148148148146e-13,137
39,39,2.3148148148148146e-13,3
40,40,2.3148148148148146e-13,11
41,41,2.4305555555555556e-13,18
42,42,2.4305555555555556e-13,1
43,43,2.5462962962962965e-13,2
44,44,2.5462962962962965e-13,18
45,45,2.5462962962962965e-13,1
46,46,2.662037037037037e-13,2
47,47,2.662037037037037e-13,18
48,48,2.777777777777778e-13,1
49,49,2.8935185185185184e-13,106
50,50,2.8935185185185184e-13,1
51,51,3.0092592592592594e-13,15
52,52,3.240740740740741e-13,2
53,53,3.3564814814814817e-13,4
54,54,3.587962962962963e-13,1
55,55,3.7037037037037036e-13,18
56,56,3.7037037037037036e-13,1
57,57,3.935185185185185e-13,137
58,58,3.935185185185185e-13,1
59,59,4.050925925925926e-13,3
60,60,4.050925925925926e-13,1
61,61,4.1666666666666664e-13,4
62,62,4.1666666666666664e-13,0
63,63,4.1666666666666664e-13,1
64,64,4.1666666666666664e-13,11
65,65,4.861111111111111e-13,3
66,66,4.976851851851852e-13,11
67,67,5.092592592592593e-13,11
68,68,6.134259259259259e-13,21
69,69,6.134259259259259e-13,55
70,70,6.25e-13,1
71,71,6.481481481481482e-13,3
72,72,6.828703703703704e-13,26
73,73,6.944444444444444e-13,4
74,74,6.944444444444444e-13,31
75,75,6.944444444444444e-13,11
76,76,7.060185185185185e-13,4
77,77,7.060185185185185e-13,2
78,78,7.060185185185185e-13,11
79,79,7.175925925925926e-13,21
80,80,7.175925925925926e-13,31
81,81,7.175925925925926e-13,11
82,82,7.291666666666667e-13,58
83,83,7.291666666666667e-13,3
84,84,7.291666666666667e-13,77
85,85,7.407407407407407e-13,1
86,86,7.523148148148149e-13,28
87,87,7.523148148148149e-13,46
88,88,7.638888888888889e-13,2
89,89,7.75462962962963e-13,2
90,90,7.986111111111111e-13,82
91,91,7.986111111111111e-13,1
92,92,8.101851851851852e-13,2
93,93,8.101851851851852e-13,1
94,94,8.333333333333333e-13,1
95,95,8.449074074074074e-13,11
96,96,9.259259259259258e-13,2
97,97,9.259259259259258e-13,3
98,98,9.259259259259258e-13,1
99,99,9.259259259259258e-13,11
100,100,9.375e-13,11
101,101,9.490740740740741e-13,31
102,102,9.490740740740741e-13,11
103,103,9.60648148148148e-13,54
104,104,9.60648148148148e-13,11
105,105,9.722222222222222e-13,1
106,106,9.837962962962964e-13,3
107,107,9.837962962962964e-13,11
108,108,1.0185185185185186e-12,1
109,109,1.0185185185185186e-12,11
110,110,1.0300925925925926e-12,54
111,111,1.0416666666666667e-12,11
