,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,1
4,4,1.0416666666666666e-13,25
5,5,1.0416666666666666e-13,18
6,6,1.0416666666666666e-13,1
7,7,1.6203703703703704e-13,25
8,8,1.6203703703703704e-13,3
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,18
11,11,2.0833333333333332e-13,34
12,12,2.0833333333333332e-13,4
13,13,2.0833333333333332e-13,28
14,14,2.0833333333333332e-13,2
15,15,2.0833333333333332e-13,1
16,16,2.0833333333333332e-13,12
17,17,2.0833333333333332e-13,11
18,18,2.4305555555555556e-13,3
19,19,3.0092592592592594e-13,1
20,20,3.472222222222222e-13,18
21,21,3.935185185185185e-13,25
22,22,4.050925925925926e-13,4
23,23,4.050925925925926e-13,18
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,25
26,26,4.2824074074074074e-13,18
27,27,4.3981481481481483e-13,4
28,28,5.092592592592593e-13,35
29,29,5.092592592592593e-13,18
30,30,5.208333333333334e-13,25
31,31,5.324074074074074e-13,4
32,32,5.324074074074074e-13,15
33,33,5.324074074074074e-13,1
34,34,5.324074074074074e-13,11
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,1
37,37,5.555555555555556e-13,11
38,38,5.671296296296296e-13,4
39,39,5.787037037037037e-13,25
40,40,6.828703703703704e-13,11
41,41,6.944444444444444e-13,1
42,42,6.944444444444444e-13,9
43,43,7.060185185185185e-13,1
44,44,7.87037037037037e-13,11
45,45,7.986111111111111e-13,25
46,46,8.333333333333333e-13,25
47,47,8.333333333333333e-13,1
48,48,8.449074074074074e-13,3
49,49,8.449074074074074e-13,1
50,50,8.449074074074074e-13,11
51,51,8.680555555555555e-13,31
52,52,8.680555555555555e-13,1
53,53,8.680555555555555e-13,11
54,54,8.912037037037037e-13,18
55,55,9.027777777777778e-13,3
56,56,9.027777777777778e-13,18
57,57,9.14351851851852e-13,18
58,58,9.14351851851852e-13,1
59,59,9.837962962962964e-13,18
60,60,9.953703703703703e-13,1
61,61,1.0185185185185186e-12,15
62,62,1.0300925925925926e-12,28
63,63,1.0416666666666667e-12,35
64,64,1.0416666666666667e-12,18
65,65,1.0416666666666667e-12,1
66,66,1.076388888888889e-12,1
67,67,1.099537037037037e-12,1
68,68,1.1111111111111112e-12,34
69,69,1.1111111111111112e-12,1
70,70,1.1226851851851851e-12,4
71,71,1.1226851851851851e-12,11
72,72,1.1342592592592593e-12,18
73,73,1.1805555555555557e-12,31
74,74,1.1805555555555557e-12,36
75,75,1.1805555555555557e-12,11
76,76,1.1921296296296296e-12,34
77,77,1.1921296296296296e-12,11
78,78,1.2152777777777777e-12,25
79,79,1.2152777777777777e-12,18
80,80,1.2268518518518518e-12,15
81,81,1.2268518518518518e-12,18
82,82,1.25e-12,18
83,83,1.25e-12,1
84,84,1.25e-12,11
85,85,1.261574074074074e-12,57
86,86,1.261574074074074e-12,1
87,87,1.261574074074074e-12,11
88,88,1.2731481481481482e-12,1
89,89,1.2847222222222222e-12,10
90,90,1.3078703703703705e-12,24
91,91,1.3078703703703705e-12,18
92,92,1.3078703703703705e-12,1
93,93,1.3078703703703705e-12,11
94,94,1.3310185185185185e-12,18
95,95,1.3310185185185185e-12,11
96,96,1.3773148148148147e-12,25
97,97,1.3773148148148147e-12,1
98,98,1.412037037037037e-12,4
99,99,1.412037037037037e-12,1
100,100,1.4236111111111111e-12,4
101,101,1.4583333333333333e-12,11
102,102,1.4699074074074075e-12,43
103,103,1.4699074074074075e-12,31
104,104,1.4699074074074075e-12,25
105,105,1.4699074074074075e-12,1
106,106,1.4699074074074075e-12,11
107,107,1.4814814814814814e-12,11
108,108,1.4930555555555556e-12,3
109,109,1.4930555555555556e-12,26
110,110,1.5046296296296297e-12,43
111,111,1.5046296296296297e-12,24
112,112,1.5277777777777778e-12,36
113,113,1.5277777777777778e-12,1
114,114,1.5393518518518518e-12,3
115,115,1.5393518518518518e-12,1
116,116,1.550925925925926e-12,26
117,117,1.550925925925926e-12,11
118,118,1.5625e-12,26
119,119,1.5625e-12,18
120,120,1.574074074074074e-12,3
121,121,1.574074074074074e-12,18
122,122,1.574074074074074e-12,11
123,123,1.5972222222222223e-12,34
124,124,1.5972222222222223e-12,15
125,125,1.6087962962962962e-12,1
126,126,1.6087962962962962e-12,11
127,127,1.6203703703703704e-12,4
128,128,1.6203703703703704e-12,1
129,129,1.6319444444444445e-12,4
130,130,1.6319444444444445e-12,26
131,131,1.6319444444444445e-12,1
132,132,1.6435185185185185e-12,3
133,133,1.6435185185185185e-12,26
134,134,1.6550925925925926e-12,1
135,135,1.6898148148148149e-12,11
136,136,1.7013888888888888e-12,3
137,137,1.7013888888888888e-12,26
138,138,1.712962962962963e-12,36
139,139,1.712962962962963e-12,26
140,140,1.712962962962963e-12,11
141,141,1.724537037037037e-12,36
142,142,1.724537037037037e-12,18
143,143,1.724537037037037e-12,11
144,144,1.7476851851851852e-12,43
145,145,1.7476851851851852e-12,36
146,146,1.7476851851851852e-12,24
147,147,1.7476851851851852e-12,30
148,148,1.7476851851851852e-12,11
149,149,1.7592592592592593e-12,15
150,150,1.7592592592592593e-12,11
151,151,1.7708333333333333e-12,3
152,152,1.7939814814814816e-12,18
153,153,1.7939814814814816e-12,1
154,154,1.7939814814814816e-12,30
155,155,1.8055555555555555e-12,1
156,156,1.828703703703704e-12,26
157,157,1.8402777777777778e-12,34
158,158,1.8518518518518517e-12,25
159,159,1.8518518518518517e-12,15
160,160,1.8518518518518517e-12,11
161,161,1.875e-12,26
162,162,1.875e-12,11
163,163,1.886574074074074e-12,18
164,164,1.8981481481481483e-12,16
165,165,1.8981481481481483e-12,18
166,166,1.8981481481481483e-12,1
167,167,1.9097222222222222e-12,24
168,168,1.9097222222222222e-12,16
169,169,1.921296296296296e-12,3
170,170,1.921296296296296e-12,26
171,171,1.921296296296296e-12,1
172,172,1.9328703703703705e-12,1
173,173,1.9444444444444445e-12,1
174,174,1.9560185185185184e-12,11
175,175,1.9675925925925928e-12,1
176,176,1.9675925925925928e-12,11
177,177,1.9791666666666667e-12,1
178,178,1.9791666666666667e-12,11
179,179,1.9907407407407406e-12,1
180,180,2.002314814814815e-12,12
181,181,2.013888888888889e-12,11
182,182,2.025462962962963e-12,1
183,183,2.0370370370370372e-12,11
184,184,2.048611111111111e-12,25
185,185,2.048611111111111e-12,26
186,186,2.048611111111111e-12,1
187,187,2.048611111111111e-12,11
188,188,2.060185185185185e-12,35
189,189,2.060185185185185e-12,1
190,190,2.060185185185185e-12,11
191,191,2.071759259259259e-12,34
192,192,2.071759259259259e-12,11
193,193,2.0833333333333334e-12,25
194,194,2.0833333333333334e-12,1
195,195,2.0949074074074074e-12,1
196,196,2.0949074074074074e-12,11
197,197,2.1064814814814813e-12,15
198,198,2.1064814814814813e-12,32
199,199,2.1180555555555556e-12,25
200,200,2.1180555555555556e-12,1
201,201,2.1180555555555556e-12,11
202,202,2.1296296296296296e-12,1
203,203,2.1296296296296296e-12,11
204,204,2.1412037037037035e-12,1
205,205,2.164351851851852e-12,25
206,206,2.164351851851852e-12,67
207,207,2.164351851851852e-12,3
208,208,2.164351851851852e-12,18
209,209,2.164351851851852e-12,1
210,210,2.164351851851852e-12,11
211,211,2.1759259259259258e-12,34
212,212,2.1759259259259258e-12,1
213,213,2.1875e-12,11
214,214,2.199074074074074e-12,18
215,215,2.199074074074074e-12,1
216,216,2.210648148148148e-12,25
217,217,2.210648148148148e-12,1
218,218,2.2222222222222224e-12,1
219,219,2.2222222222222224e-12,11
220,220,2.2337962962962963e-12,16
221,221,2.2569444444444446e-12,18
222,222,2.2569444444444446e-12,1
223,223,2.2685185185185185e-12,11
224,224,2.2800925925925925e-12,1
225,225,2.2800925925925925e-12,11
226,226,2.291666666666667e-12,24
227,227,2.291666666666667e-12,1
228,228,2.3148148148148147e-12,35
229,229,2.3148148148148147e-12,12
230,230,2.3148148148148147e-12,11
231,231,2.326388888888889e-12,25
232,232,2.326388888888889e-12,1
233,233,2.337962962962963e-12,1
234,234,2.349537037037037e-12,25
235,235,2.3611111111111113e-12,11
236,236,2.3726851851851852e-12,18
237,237,2.3726851851851852e-12,1
238,238,2.3726851851851852e-12,9
239,239,2.384259259259259e-12,1
240,240,2.395833333333333e-12,18
241,241,2.395833333333333e-12,11
242,242,2.4074074074074075e-12,15
243,243,2.4074074074074075e-12,12
244,244,2.4074074074074075e-12,11
245,245,2.4189814814814814e-12,15
246,246,2.4189814814814814e-12,11
247,247,2.4305555555555554e-12,34
248,248,2.4305555555555554e-12,25
249,249,2.4421296296296297e-12,15
250,250,2.4421296296296297e-12,18
251,251,2.4421296296296297e-12,1
252,252,2.4537037037037037e-12,18
253,253,2.4537037037037037e-12,1
254,254,2.4537037037037037e-12,11
255,255,2.4652777777777776e-12,25
256,256,2.4652777777777776e-12,1
257,257,2.4652777777777776e-12,12
258,258,2.476851851851852e-12,1
259,259,2.476851851851852e-12,12
260,260,2.488425925925926e-12,25
261,261,2.5e-12,34
262,262,2.5e-12,4
263,263,2.5e-12,25
264,264,2.5e-12,18
265,265,2.511574074074074e-12,25
266,266,2.511574074074074e-12,22
267,267,2.511574074074074e-12,18
268,268,2.523148148148148e-12,18
269,269,2.523148148148148e-12,1
270,270,2.523148148148148e-12,11
271,271,2.534722222222222e-12,34
272,272,2.534722222222222e-12,18
273,273,2.534722222222222e-12,1
274,274,2.5462962962962964e-12,34
275,275,2.5462962962962964e-12,11
276,276,2.5578703703703704e-12,25
277,277,2.5578703703703704e-12,35
278,278,2.5578703703703704e-12,1
279,279,2.5925925925925926e-12,1
280,280,2.5925925925925926e-12,11
281,281,2.6041666666666666e-12,25
282,282,2.6041666666666666e-12,1
283,283,2.6041666666666666e-12,11
284,284,2.615740740740741e-12,25
285,285,2.615740740740741e-12,3
286,286,2.615740740740741e-12,18
287,287,2.615740740740741e-12,1
288,288,2.627314814814815e-12,3
289,289,2.627314814814815e-12,18
290,290,2.627314814814815e-12,1
291,291,2.6388888888888888e-12,3
292,292,2.6388888888888888e-12,30
293,293,2.6388888888888888e-12,11
294,294,2.650462962962963e-12,26
295,295,2.650462962962963e-12,12
296,296,2.650462962962963e-12,11
297,297,2.662037037037037e-12,17
298,298,2.662037037037037e-12,1
299,299,2.673611111111111e-12,36
300,300,2.673611111111111e-12,9
301,301,2.6851851851851854e-12,34
302,302,2.6851851851851854e-12,4
303,303,2.6967592592592593e-12,1
304,304,2.6967592592592593e-12,11
305,305,2.8125e-12,6
306,306,2.8125e-12,18
307,307,2.8125e-12,1
308,308,2.824074074074074e-12,15
309,309,2.8356481481481483e-12,25
310,310,2.8703703703703705e-12,1
311,311,2.9050925925925927e-12,4
312,312,2.9050925925925927e-12,25
313,313,2.9050925925925927e-12,18
314,314,2.9050925925925927e-12,1
315,315,2.9166666666666667e-12,4
316,316,2.9166666666666667e-12,25
317,317,2.9166666666666667e-12,1
318,318,2.9282407407407406e-12,25
