,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,65
2,2,1.1574074074074074e-14,31
3,3,3.4722222222222224e-14,26
4,4,3.4722222222222224e-14,8
5,5,1.6203703703703704e-13,11
6,6,2.0833333333333332e-13,29
7,7,2.0833333333333332e-13,2
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,3
10,10,2.4305555555555556e-13,3
11,11,2.4305555555555556e-13,1
12,12,2.662037037037037e-13,31
13,13,2.662037037037037e-13,82
14,14,3.125e-13,25
15,15,3.3564814814814817e-13,1
16,16,3.3564814814814817e-13,9
17,17,3.587962962962963e-13,4
18,18,3.587962962962963e-13,16
19,19,4.513888888888889e-13,1
20,20,4.629629629629629e-13,29
21,21,4.629629629629629e-13,3
22,22,4.745370370370371e-13,82
23,23,5.208333333333334e-13,3
24,24,6.018518518518519e-13,3
25,25,6.134259259259259e-13,4
26,26,6.365740740740741e-13,1
27,27,6.481481481481482e-13,1
28,28,6.481481481481482e-13,11
29,29,6.828703703703704e-13,34
30,30,6.828703703703704e-13,36
31,31,6.828703703703704e-13,1
32,32,6.944444444444444e-13,3
33,33,7.060185185185185e-13,24
34,34,7.175925925925926e-13,1
35,35,7.75462962962963e-13,1
36,36,8.101851851851852e-13,1
37,37,8.217592592592592e-13,34
38,38,8.333333333333333e-13,1
39,39,8.564814814814815e-13,34
40,40,8.564814814814815e-13,29
41,41,8.680555555555555e-13,2
42,42,8.680555555555555e-13,3
43,43,8.680555555555555e-13,1
44,44,8.796296296296297e-13,25
45,45,8.912037037037037e-13,79
46,46,8.912037037037037e-13,31
47,47,8.912037037037037e-13,11
48,48,1.0069444444444445e-12,11
49,49,1.0532407407407406e-12,3
50,50,1.0532407407407406e-12,11
51,51,1.0648148148148148e-12,29
52,52,1.099537037037037e-12,4
53,53,1.099537037037037e-12,1
54,54,1.099537037037037e-12,11
55,55,1.2037037037037037e-12,4
56,56,1.2037037037037037e-12,36
57,57,1.2037037037037037e-12,1
58,58,1.2037037037037037e-12,11
59,59,1.2152777777777777e-12,18
60,60,1.2152777777777777e-12,1
61,61,1.2268518518518518e-12,16
62,62,1.25e-12,34
63,63,1.25e-12,4
64,64,1.25e-12,82
65,65,1.25e-12,16
66,66,1.261574074074074e-12,3
67,67,1.261574074074074e-12,1
68,68,1.2731481481481482e-12,2
69,69,1.2731481481481482e-12,1
70,70,1.2847222222222222e-12,57
71,71,1.3657407407407408e-12,2
72,72,1.3888888888888889e-12,34
73,73,1.412037037037037e-12,3
74,74,1.4236111111111111e-12,34
75,75,1.4467592592592592e-12,3
76,76,1.4583333333333333e-12,37
77,77,1.4583333333333333e-12,29
78,78,1.4583333333333333e-12,82
79,79,1.4583333333333333e-12,16
80,80,1.5162037037037037e-12,2
81,81,1.5277777777777778e-12,37
82,82,1.5277777777777778e-12,3
83,83,1.5393518518518518e-12,24
84,84,1.5393518518518518e-12,11
85,85,1.550925925925926e-12,34
86,86,1.550925925925926e-12,37
87,87,1.6782407407407407e-12,1
