,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,13
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,4
11,11,5.787037037037037e-14,11
12,12,6.944444444444445e-14,36
13,13,6.944444444444445e-14,64
14,14,6.944444444444445e-14,3
15,15,6.944444444444445e-14,1
16,16,6.944444444444445e-14,11
17,17,8.101851851851852e-14,3
18,18,8.101851851851852e-14,18
19,19,8.101851851851852e-14,1
20,20,8.101851851851852e-14,11
21,21,9.259259259259259e-14,2
22,22,9.259259259259259e-14,1
23,23,9.259259259259259e-14,11
24,24,1.0416666666666666e-13,0
25,25,1.1574074074074073e-13,18
26,26,1.1574074074074073e-13,1
27,27,1.1574074074074073e-13,11
28,28,1.2731481481481483e-13,1
29,29,1.388888888888889e-13,1
30,30,1.5046296296296297e-13,18
31,31,1.5046296296296297e-13,1
32,32,1.6203703703703704e-13,18
33,33,1.6203703703703704e-13,1
34,34,1.736111111111111e-13,36
35,35,1.736111111111111e-13,18
36,36,1.736111111111111e-13,11
37,37,1.8518518518518518e-13,4
38,38,1.8518518518518518e-13,1
39,39,1.8518518518518518e-13,11
40,40,1.9675925925925925e-13,35
41,41,1.9675925925925925e-13,1
42,42,1.9675925925925925e-13,11
43,43,2.0833333333333332e-13,1
44,44,2.1990740740740742e-13,36
45,45,2.1990740740740742e-13,25
46,46,2.1990740740740742e-13,1
47,47,2.1990740740740742e-13,11
48,48,2.3148148148148146e-13,3
49,49,2.3148148148148146e-13,1
50,50,2.4305555555555556e-13,1
51,51,2.4305555555555556e-13,11
52,52,2.5462962962962965e-13,3
53,53,2.662037037037037e-13,4
54,54,2.662037037037037e-13,1
55,55,2.662037037037037e-13,11
56,56,2.777777777777778e-13,1
57,57,2.777777777777778e-13,11
58,58,2.8935185185185184e-13,1
59,59,2.8935185185185184e-13,72
60,60,2.8935185185185184e-13,11
61,61,3.0092592592592594e-13,18
62,62,3.0092592592592594e-13,1
63,63,3.125e-13,55
64,64,3.125e-13,3
65,65,3.125e-13,1
66,66,3.125e-13,11
67,67,3.240740740740741e-13,25
68,68,3.240740740740741e-13,64
69,69,3.240740740740741e-13,11
70,70,3.3564814814814817e-13,0
71,71,3.3564814814814817e-13,31
72,72,3.3564814814814817e-13,36
73,73,3.3564814814814817e-13,1
74,74,3.3564814814814817e-13,11
75,75,3.472222222222222e-13,36
76,76,3.472222222222222e-13,1
77,77,3.472222222222222e-13,11
78,78,3.587962962962963e-13,37
79,79,3.587962962962963e-13,1
80,80,3.587962962962963e-13,11
81,81,3.7037037037037036e-13,3
82,82,3.7037037037037036e-13,1
83,83,3.7037037037037036e-13,11
84,84,3.8194444444444445e-13,11
85,85,4.050925925925926e-13,3
86,86,4.050925925925926e-13,1
87,87,4.2824074074074074e-13,36
88,88,4.2824074074074074e-13,25
89,89,4.2824074074074074e-13,82
90,90,4.3981481481481483e-13,3
91,91,4.3981481481481483e-13,1
92,92,4.745370370370371e-13,11
93,93,5.324074074074074e-13,6
94,94,5.324074074074074e-13,11
95,95,5.439814814814814e-13,25
96,96,5.439814814814814e-13,11
97,97,6.481481481481482e-13,36
98,98,6.481481481481482e-13,11
99,99,6.597222222222222e-13,4
100,100,6.597222222222222e-13,11
101,101,6.828703703703704e-13,4
102,102,6.828703703703704e-13,11
103,103,6.944444444444444e-13,2
104,104,7.407407407407407e-13,31
105,105,7.638888888888889e-13,37
106,106,7.638888888888889e-13,11
107,107,7.87037037037037e-13,10
108,108,7.986111111111111e-13,11
109,109,8.217592592592592e-13,58
110,110,8.217592592592592e-13,11
111,111,8.333333333333333e-13,36
112,112,8.680555555555555e-13,3
113,113,8.680555555555555e-13,11
114,114,8.680555555555555e-13,10
115,115,8.796296296296297e-13,3
116,116,8.912037037037037e-13,11
117,117,9.027777777777778e-13,58
118,118,9.14351851851852e-13,11
119,119,9.259259259259258e-13,18
120,120,9.259259259259258e-13,11
121,121,9.375e-13,18
122,122,9.375e-13,1
123,123,9.375e-13,11
124,124,9.490740740740741e-13,18
125,125,9.490740740740741e-13,11
126,126,9.60648148148148e-13,1
127,127,9.60648148148148e-13,11
128,128,9.722222222222222e-13,18
129,129,9.722222222222222e-13,11
130,130,9.837962962962964e-13,36
131,131,9.837962962962964e-13,3
132,132,9.837962962962964e-13,1
133,133,9.837962962962964e-13,11
134,134,9.953703703703703e-13,2
135,135,9.953703703703703e-13,18
136,136,1.0069444444444445e-12,54
