,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,1
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,4
4,4,1.0416666666666666e-13,3
5,5,1.0416666666666666e-13,1
6,6,1.0416666666666666e-13,11
7,7,1.1574074074074073e-13,1
8,8,1.5046296296296297e-13,1
9,9,1.736111111111111e-13,1
10,10,1.736111111111111e-13,11
11,11,2.4305555555555556e-13,45
12,12,2.662037037037037e-13,64
13,13,2.662037037037037e-13,11
14,14,2.777777777777778e-13,31
15,15,2.8935185185185184e-13,1
16,16,2.8935185185185184e-13,10
17,17,3.125e-13,1
18,18,3.240740740740741e-13,1
19,19,3.472222222222222e-13,36
20,20,3.472222222222222e-13,1
21,21,3.472222222222222e-13,11
22,22,3.587962962962963e-13,1
23,23,3.935185185185185e-13,1
24,24,4.1666666666666664e-13,3
25,25,4.1666666666666664e-13,1
26,26,4.2824074074074074e-13,1
27,27,4.3981481481481483e-13,1
28,28,4.3981481481481483e-13,11
29,29,4.513888888888889e-13,120
30,30,4.513888888888889e-13,91
31,31,4.745370370370371e-13,4
32,32,4.745370370370371e-13,28
33,33,4.745370370370371e-13,1
34,34,4.745370370370371e-13,11
35,35,4.976851851851852e-13,3
36,36,4.976851851851852e-13,1
37,37,4.976851851851852e-13,11
38,38,5.208333333333334e-13,1
39,39,5.208333333333334e-13,11
40,40,5.439814814814814e-13,1
41,41,5.787037037037037e-13,1
42,42,6.018518518518519e-13,64
43,43,6.25e-13,64
44,44,6.365740740740741e-13,3
45,45,6.365740740740741e-13,1
46,46,6.365740740740741e-13,11
47,47,6.597222222222222e-13,1
48,48,6.828703703703704e-13,1
49,49,7.175925925925926e-13,43
50,50,7.175925925925926e-13,1
51,51,7.175925925925926e-13,11
52,52,7.407407407407407e-13,86
53,53,7.638888888888889e-13,3
54,54,7.638888888888889e-13,1
55,55,7.638888888888889e-13,11
56,56,8.101851851851852e-13,1
57,57,8.101851851851852e-13,11
58,58,8.217592592592592e-13,1
59,59,8.217592592592592e-13,11
60,60,8.449074074074074e-13,1
61,61,8.796296296296297e-13,1
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,1
65,65,9.14351851851852e-13,11
66,66,9.375e-13,1
67,67,9.60648148148148e-13,64
68,68,9.722222222222222e-13,1
69,69,9.722222222222222e-13,11
70,70,9.953703703703703e-13,1
71,71,9.953703703703703e-13,11
72,72,1.0069444444444445e-12,4
73,73,1.0069444444444445e-12,1
74,74,1.0185185185185186e-12,2
75,75,1.0185185185185186e-12,1
76,76,1.0416666666666667e-12,1
77,77,1.0648148148148148e-12,4
78,78,1.0648148148148148e-12,1
79,79,1.076388888888889e-12,3
80,80,1.076388888888889e-12,65
81,81,1.076388888888889e-12,1
82,82,1.076388888888889e-12,11
83,83,1.1226851851851851e-12,4
84,84,1.1226851851851851e-12,1
85,85,1.1342592592592593e-12,11
86,86,1.1458333333333334e-12,1
87,87,1.1458333333333334e-12,11
88,88,1.1574074074074074e-12,4
89,89,1.1574074074074074e-12,1
90,90,1.1574074074074074e-12,11
91,91,1.1689814814814815e-12,1
92,92,1.1689814814814815e-12,11
93,93,1.1805555555555557e-12,1
94,94,1.2152777777777777e-12,36
95,95,1.2268518518518518e-12,13
96,96,1.2268518518518518e-12,1
97,97,1.238425925925926e-12,13
98,98,1.238425925925926e-12,1
99,99,1.2962962962962963e-12,1
100,100,1.2962962962962963e-12,11
101,101,1.3194444444444444e-12,64
102,102,1.4814814814814814e-12,3
103,103,1.5393518518518518e-12,1
104,104,1.574074074074074e-12,1
105,105,1.5856481481481481e-12,1
106,106,1.6087962962962962e-12,1
107,107,1.6319444444444445e-12,11
108,108,1.6435185185185185e-12,1
109,109,1.6550925925925926e-12,1
110,110,1.6898148148148149e-12,1
111,111,1.6898148148148149e-12,11
112,112,1.712962962962963e-12,23
113,113,1.724537037037037e-12,36
114,114,1.724537037037037e-12,57
115,115,1.724537037037037e-12,1
116,116,1.724537037037037e-12,11
117,117,1.736111111111111e-12,1
118,118,1.736111111111111e-12,11
119,119,1.7476851851851852e-12,1
120,120,1.7592592592592593e-12,64
121,121,1.7939814814814816e-12,74
122,122,1.7939814814814816e-12,1
123,123,1.8055555555555555e-12,1
124,124,1.8171296296296297e-12,1
125,125,1.8171296296296297e-12,11
126,126,1.8402777777777778e-12,3
127,127,1.875e-12,1
128,128,1.875e-12,11
129,129,1.886574074074074e-12,1
130,130,1.8981481481481483e-12,1
131,131,1.9328703703703705e-12,11
132,132,1.9444444444444445e-12,4
133,133,1.9444444444444445e-12,1
134,134,1.9444444444444445e-12,27
135,135,1.9444444444444445e-12,19
136,136,1.9444444444444445e-12,11
137,137,1.9560185185185184e-12,11
138,138,1.9675925925925928e-12,4
139,139,1.9675925925925928e-12,1
140,140,1.9675925925925928e-12,11
141,141,1.9791666666666667e-12,64
142,142,1.9791666666666667e-12,1
143,143,1.9791666666666667e-12,11
144,144,2.025462962962963e-12,1
145,145,2.048611111111111e-12,1
146,146,2.060185185185185e-12,11
147,147,2.0949074074074074e-12,36
148,148,2.0949074074074074e-12,1
149,149,2.1064814814814813e-12,57
150,150,2.1064814814814813e-12,1
151,151,2.1296296296296296e-12,1
152,152,2.1412037037037035e-12,1
153,153,2.152777777777778e-12,9
154,154,2.1759259259259258e-12,1
155,155,2.1759259259259258e-12,11
156,156,2.1875e-12,4
157,157,2.1875e-12,3
158,158,2.1875e-12,1
159,159,2.1875e-12,11
160,160,2.199074074074074e-12,11
161,161,2.210648148148148e-12,4
162,162,2.210648148148148e-12,1
163,163,2.210648148148148e-12,7
164,164,2.210648148148148e-12,11
165,165,2.2222222222222224e-12,1
166,166,2.2222222222222224e-12,11
167,167,2.2337962962962963e-12,4
168,168,2.2569444444444446e-12,4
169,169,2.2569444444444446e-12,11
170,170,2.2685185185185185e-12,36
171,171,2.2685185185185185e-12,1
172,172,2.2685185185185185e-12,11
173,173,2.2800925925925925e-12,11
174,174,2.291666666666667e-12,1
175,175,2.291666666666667e-12,11
176,176,2.3032407407407408e-12,1
177,177,2.337962962962963e-12,1
178,178,2.349537037037037e-12,1
179,179,2.349537037037037e-12,11
180,180,2.3611111111111113e-12,1
181,181,2.384259259259259e-12,19
182,182,2.384259259259259e-12,11
183,183,2.4189814814814814e-12,1
184,184,2.4189814814814814e-12,11
185,185,2.4305555555555554e-12,1
186,186,2.4421296296296297e-12,11
187,187,2.4537037037037037e-12,36
188,188,2.4537037037037037e-12,64
189,189,2.4537037037037037e-12,1
190,190,2.4537037037037037e-12,11
191,191,2.4652777777777776e-12,1
192,192,2.476851851851852e-12,2
193,193,2.5e-12,11
194,194,2.511574074074074e-12,1
195,195,2.511574074074074e-12,11
196,196,2.523148148148148e-12,74
197,197,2.523148148148148e-12,1
198,198,2.523148148148148e-12,11
199,199,2.534722222222222e-12,4
200,200,2.534722222222222e-12,1
201,201,2.534722222222222e-12,11
202,202,2.5462962962962964e-12,91
203,203,2.5462962962962964e-12,3
204,204,2.5462962962962964e-12,13
205,205,2.5462962962962964e-12,1
206,206,2.5694444444444443e-12,1
207,207,2.5810185185185187e-12,32
208,208,2.6041666666666666e-12,4
209,209,2.6851851851851854e-12,80
210,210,2.7083333333333333e-12,1
211,211,2.7314814814814816e-12,64
212,212,2.7430555555555555e-12,1
213,213,2.7430555555555555e-12,11
214,214,2.7546296296296295e-12,32
215,215,2.7546296296296295e-12,11
216,216,2.766203703703704e-12,11
217,217,2.7777777777777777e-12,35
218,218,2.7893518518518517e-12,1
219,219,2.7893518518518517e-12,11
220,220,2.800925925925926e-12,1
221,221,2.824074074074074e-12,11
222,222,2.8472222222222222e-12,1
223,223,2.8472222222222222e-12,11
224,224,2.8703703703703705e-12,2
225,225,2.8703703703703705e-12,1
226,226,2.9050925925925927e-12,4
227,227,2.9050925925925927e-12,3
228,228,2.9050925925925927e-12,1
229,229,2.9050925925925927e-12,11
230,230,2.9166666666666667e-12,11
231,231,2.9282407407407406e-12,1
232,232,2.9282407407407406e-12,11
233,233,2.939814814814815e-12,65
234,234,2.939814814814815e-12,11
235,235,2.951388888888889e-12,50
236,236,2.951388888888889e-12,11
237,237,2.962962962962963e-12,1
238,238,2.986111111111111e-12,1
239,239,2.986111111111111e-12,11
240,240,2.997685185185185e-12,4
241,241,2.997685185185185e-12,11
242,242,3.0092592592592595e-12,1
243,243,3.0324074074074073e-12,17
244,244,3.0324074074074073e-12,1
245,245,3.0324074074074073e-12,11
246,246,3.0671296296296296e-12,64
247,247,3.090277777777778e-12,1
248,248,3.101851851851852e-12,1
249,249,3.101851851851852e-12,27
250,250,3.1134259259259258e-12,3
251,251,3.148148148148148e-12,1
252,252,3.1597222222222224e-12,1
253,253,3.1828703703703702e-12,3
254,254,3.1828703703703702e-12,1
255,255,3.1944444444444446e-12,1
256,256,3.2060185185185185e-12,1
257,257,3.2175925925925925e-12,3
258,258,3.229166666666667e-12,16
259,259,3.2407407407407408e-12,3
260,260,3.2407407407407408e-12,11
261,261,3.2523148148148147e-12,1
262,262,3.2523148148148147e-12,11
263,263,3.263888888888889e-12,1
264,264,3.263888888888889e-12,11
265,265,3.275462962962963e-12,11
266,266,3.287037037037037e-12,4
267,267,3.2986111111111113e-12,36
268,268,3.2986111111111113e-12,1
269,269,3.3101851851851852e-12,15
270,270,3.3101851851851852e-12,91
271,271,3.3101851851851852e-12,1
272,272,3.3101851851851852e-12,27
273,273,3.3101851851851852e-12,11
274,274,3.321759259259259e-12,1
275,275,3.333333333333333e-12,1
276,276,3.3564814814814814e-12,1
277,277,3.3912037037037037e-12,64
278,278,3.3912037037037037e-12,1
279,279,3.3912037037037037e-12,11
280,280,3.4027777777777776e-12,11
281,281,3.425925925925926e-12,1
282,282,3.4375e-12,1
283,283,3.449074074074074e-12,2
284,284,3.472222222222222e-12,16
285,285,3.472222222222222e-12,98
286,286,3.472222222222222e-12,1
287,287,3.472222222222222e-12,11
288,288,3.4953703703703704e-12,36
289,289,3.4953703703703704e-12,98
290,290,3.4953703703703704e-12,1
291,291,3.4953703703703704e-12,27
292,292,3.4953703703703704e-12,11
293,293,3.5069444444444443e-12,1
294,294,3.5069444444444443e-12,11
295,295,3.5185185185185187e-12,1
296,296,3.5185185185185187e-12,11
297,297,3.5300925925925926e-12,3
298,298,3.564814814814815e-12,1
299,299,3.564814814814815e-12,11
300,300,3.5763888888888888e-12,15
301,301,3.587962962962963e-12,1
302,302,3.587962962962963e-12,11
303,303,3.599537037037037e-12,1
304,304,3.611111111111111e-12,3
305,305,3.6342592592592593e-12,1
306,306,3.657407407407408e-12,15
307,307,3.657407407407408e-12,1
308,308,3.6689814814814816e-12,1
309,309,3.6805555555555555e-12,1
310,310,3.6805555555555555e-12,11
311,311,3.715277777777778e-12,3
312,312,3.715277777777778e-12,1
313,313,3.726851851851852e-12,1
314,314,3.726851851851852e-12,11
315,315,3.738425925925926e-12,11
316,316,3.75e-12,4
317,317,3.75e-12,1
318,318,3.75e-12,11
319,319,3.761574074074074e-12,98
320,320,3.773148148148148e-12,1
321,321,3.7962962962962966e-12,86
322,322,3.8078703703703705e-12,1
323,323,3.8194444444444444e-12,1
324,324,3.8194444444444444e-12,11
325,325,3.831018518518518e-12,11
326,326,3.842592592592592e-12,4
327,327,3.842592592592592e-12,16
328,328,3.900462962962963e-12,64
329,329,4.00462962962963e-12,1
330,330,4.039351851851852e-12,15
331,331,4.039351851851852e-12,1
332,332,4.039351851851852e-12,11
333,333,4.050925925925926e-12,4
334,334,4.050925925925926e-12,1
335,335,4.050925925925926e-12,11
336,336,4.0625e-12,11
337,337,4.0740740740740745e-12,1
338,338,4.085648148148148e-12,1
339,339,4.097222222222222e-12,1
340,340,4.108796296296296e-12,64
341,341,4.12037037037037e-12,3
342,342,4.131944444444444e-12,1
343,343,4.155092592592593e-12,11
344,344,4.166666666666667e-12,1
345,345,4.178240740740741e-12,64
346,346,4.178240740740741e-12,1
347,347,4.2129629629629626e-12,28
348,348,4.236111111111111e-12,28
349,349,4.247685185185185e-12,50
350,350,4.282407407407407e-12,1
351,351,4.293981481481482e-12,86
352,352,4.305555555555556e-12,101
353,353,4.31712962962963e-12,1
354,354,4.31712962962963e-12,11
355,355,4.328703703703704e-12,4
356,356,4.328703703703704e-12,1
357,357,4.340277777777778e-12,1
358,358,4.3518518518518515e-12,1
359,359,4.363425925925926e-12,4
360,360,4.363425925925926e-12,1
361,361,4.375e-12,11
362,362,4.386574074074074e-12,15
363,363,4.386574074074074e-12,1
364,364,4.386574074074074e-12,11
365,365,4.398148148148148e-12,1
366,366,4.409722222222222e-12,4
367,367,4.409722222222222e-12,1
368,368,4.421296296296296e-12,4
369,369,4.421296296296296e-12,1
370,370,4.432870370370371e-12,1
371,371,4.444444444444445e-12,1
372,372,4.456018518518519e-12,11
373,373,4.4791666666666665e-12,1
374,374,4.4791666666666665e-12,11
375,375,4.4907407407407405e-12,1
376,376,4.548611111111111e-12,64
377,377,4.548611111111111e-12,1
378,378,4.548611111111111e-12,11
379,379,4.560185185185185e-12,1
380,380,4.571759259259259e-12,26
381,381,4.571759259259259e-12,1
382,382,4.6064814814814816e-12,1
383,383,4.6064814814814816e-12,11
384,384,4.6296296296296294e-12,1
385,385,4.652777777777778e-12,86
386,386,4.664351851851852e-12,1
387,387,4.675925925925926e-12,4
388,388,4.675925925925926e-12,1
389,389,4.699074074074074e-12,1
390,390,4.710648148148148e-12,11
391,391,4.722222222222223e-12,1
392,392,4.722222222222223e-12,11
393,393,4.7337962962962966e-12,1
394,394,4.7453703703703705e-12,1
395,395,4.768518518518518e-12,15
396,396,4.768518518518518e-12,1
397,397,4.768518518518518e-12,11
398,398,4.791666666666666e-12,1
399,399,4.803240740740741e-12,16
400,400,4.803240740740741e-12,11
401,401,4.837962962962963e-12,36
402,402,4.837962962962963e-12,64
403,403,4.837962962962963e-12,1
404,404,4.849537037037037e-12,11
405,405,4.861111111111111e-12,1
406,406,4.8726851851851855e-12,11
407,407,4.8842592592592594e-12,16
408,408,4.8842592592592594e-12,1
409,409,4.895833333333333e-12,1
410,410,4.930555555555555e-12,1
411,411,4.94212962962963e-12,48
412,412,4.94212962962963e-12,1
413,413,4.953703703703704e-12,4
414,414,4.953703703703704e-12,1
415,415,4.965277777777778e-12,1
416,416,4.976851851851852e-12,86
417,417,5.0115740740740744e-12,1
418,418,5.0115740740740744e-12,11
419,419,5.023148148148148e-12,11
420,420,5.092592592592593e-12,4
421,421,5.092592592592593e-12,1
422,422,5.092592592592593e-12,11
423,423,5.104166666666667e-12,11
424,424,5.115740740740741e-12,1
425,425,5.115740740740741e-12,11
426,426,5.127314814814815e-12,57
427,427,5.127314814814815e-12,1
428,428,5.127314814814815e-12,11
429,429,5.138888888888889e-12,11
430,430,5.219907407407407e-12,1
431,431,5.231481481481482e-12,64
432,432,5.243055555555556e-12,1
433,433,5.25462962962963e-12,35
434,434,5.25462962962963e-12,1
435,435,5.25462962962963e-12,11
436,436,5.2893518518518515e-12,4
437,437,5.2893518518518515e-12,11
438,438,5.300925925925926e-12,1
439,439,5.3125e-12,1
440,440,5.335648148148148e-12,86
441,441,5.347222222222222e-12,1
442,442,5.347222222222222e-12,11
443,443,5.370370370370371e-12,4
444,444,5.370370370370371e-12,1
445,445,5.370370370370371e-12,11
446,446,5.381944444444445e-12,1
447,447,5.381944444444445e-12,11
448,448,5.393518518518519e-12,2
449,449,5.393518518518519e-12,1
450,450,5.4166666666666665e-12,36
451,451,5.4166666666666665e-12,1
452,452,5.4166666666666665e-12,11
453,453,5.5439814814814815e-12,1
454,454,5.5555555555555555e-12,64
455,455,5.5555555555555555e-12,1
456,456,5.5671296296296294e-12,4
457,457,5.601851851851852e-12,1
458,458,5.625e-12,1
459,459,5.6712962962962965e-12,36
460,460,5.6712962962962965e-12,64
461,461,5.6712962962962965e-12,77
462,462,5.6712962962962965e-12,1
463,463,5.6712962962962965e-12,11
464,464,5.6828703703703705e-12,86
465,465,5.740740740740741e-12,1
466,466,5.763888888888889e-12,36
467,467,5.763888888888889e-12,1
468,468,5.763888888888889e-12,11
469,469,5.775462962962963e-12,11
470,470,5.787037037037037e-12,1
471,471,5.787037037037037e-12,11
472,472,5.798611111111111e-12,3
473,473,5.844907407407407e-12,24
474,474,5.856481481481481e-12,8
475,475,5.87962962962963e-12,46
476,476,5.902777777777778e-12,3
477,477,5.902777777777778e-12,1
478,478,5.914351851851852e-12,29
479,479,5.914351851851852e-12,1
480,480,5.925925925925926e-12,64
481,481,5.9375e-12,4
482,482,5.9375e-12,36
483,483,5.9375e-12,1
484,484,5.9375e-12,11
485,485,5.9490740740740744e-12,1
486,486,5.960648148148148e-12,15
487,487,5.960648148148148e-12,2
488,488,5.960648148148148e-12,1
489,489,5.983796296296296e-12,26
490,490,5.983796296296296e-12,1
491,491,6.006944444444444e-12,11
492,492,6.041666666666667e-12,86
493,493,6.099537037037037e-12,11
494,494,6.145833333333333e-12,11
495,495,6.157407407407407e-12,4
496,496,6.157407407407407e-12,1
497,497,6.157407407407407e-12,27
498,498,6.168981481481482e-12,16
499,499,6.168981481481482e-12,1
500,500,6.168981481481482e-12,11
501,501,6.180555555555556e-12,11
502,502,6.19212962962963e-12,1
503,503,6.19212962962963e-12,11
504,504,6.2268518518518515e-12,4
505,505,6.2268518518518515e-12,1
506,506,6.2268518518518515e-12,11
507,507,6.238425925925926e-12,64
508,508,6.238425925925926e-12,11
509,509,6.25e-12,4
510,510,6.25e-12,1
511,511,6.25e-12,11
512,512,6.261574074074074e-12,1
513,513,6.261574074074074e-12,11
514,514,6.319444444444445e-12,1
515,515,6.319444444444445e-12,11
516,516,6.3425925925925926e-12,1
517,517,6.3425925925925926e-12,11
518,518,6.3541666666666665e-12,1
519,519,6.3541666666666665e-12,11
520,520,6.3657407407407405e-12,2
521,521,6.3657407407407405e-12,1
522,522,6.388888888888889e-12,86
523,523,6.388888888888889e-12,26
524,524,6.388888888888889e-12,1
525,525,6.400462962962963e-12,1
526,526,6.400462962962963e-12,11
527,527,6.412037037037037e-12,11
528,528,6.423611111111111e-12,1
529,529,6.423611111111111e-12,11
530,530,6.435185185185185e-12,1
531,531,6.435185185185185e-12,7
532,532,6.435185185185185e-12,11
533,533,6.446759259259259e-12,1
534,534,6.4699074074074076e-12,4
535,535,6.4699074074074076e-12,1
536,536,6.4814814814814815e-12,11
537,537,6.4930555555555555e-12,36
538,538,6.4930555555555555e-12,1
539,539,6.4930555555555555e-12,11
540,540,6.5046296296296294e-12,11
541,541,6.516203703703703e-12,3
542,542,6.516203703703703e-12,1
543,543,6.516203703703703e-12,11
544,544,6.527777777777778e-12,1
545,545,6.539351851851852e-12,3
546,546,6.550925925925926e-12,1
547,547,6.574074074074074e-12,64
548,548,6.574074074074074e-12,1
549,549,6.585648148148148e-12,1
550,550,6.597222222222223e-12,1
551,551,6.6087962962962965e-12,1
552,552,6.6319444444444444e-12,1
553,553,6.643518518518518e-12,1
554,554,6.655092592592592e-12,11
555,555,6.666666666666666e-12,35
556,556,6.666666666666666e-12,1
557,557,6.666666666666666e-12,11
558,558,6.678240740740741e-12,4
559,559,6.678240740740741e-12,1
560,560,6.689814814814815e-12,2
561,561,6.689814814814815e-12,1
562,562,6.701388888888889e-12,4
563,563,6.701388888888889e-12,1
564,564,6.736111111111111e-12,1
565,565,6.770833333333333e-12,15
566,566,6.770833333333333e-12,1
567,567,6.805555555555555e-12,1
568,568,6.805555555555555e-12,50
569,569,6.828703703703704e-12,112
570,570,6.828703703703704e-12,1
571,571,6.828703703703704e-12,50
572,572,6.840277777777778e-12,1
573,573,6.840277777777778e-12,11
574,574,6.863425925925926e-12,1
575,575,6.875e-12,11
576,576,6.8865740740740744e-12,11
577,577,6.898148148148148e-12,11
578,578,6.93287037037037e-12,2
579,579,6.93287037037037e-12,1
580,580,6.944444444444444e-12,64
581,581,6.967592592592593e-12,36
582,582,6.967592592592593e-12,98
583,583,6.967592592592593e-12,1
584,584,6.967592592592593e-12,11
585,585,6.979166666666667e-12,1
586,586,6.979166666666667e-12,11
587,587,6.990740740740741e-12,3
588,588,7.002314814814815e-12,16
589,589,7.002314814814815e-12,3
590,590,7.013888888888889e-12,1
591,591,7.037037037037037e-12,1
592,592,7.048611111111111e-12,11
593,593,7.060185185185185e-12,28
594,594,7.060185185185185e-12,1
595,595,7.071759259259259e-12,1
596,596,7.083333333333333e-12,1
597,597,7.118055555555556e-12,1
598,598,7.12962962962963e-12,11
599,599,7.141203703703704e-12,1
600,600,7.141203703703704e-12,11
601,601,7.1527777777777776e-12,1
602,602,7.1527777777777776e-12,11
603,603,7.1643518518518515e-12,1
604,604,7.1643518518518515e-12,11
605,605,7.175925925925926e-12,36
606,606,7.175925925925926e-12,1
607,607,7.1875e-12,2
608,608,7.199074074074074e-12,62
609,609,7.199074074074074e-12,11
610,610,7.210648148148148e-12,1
611,611,7.222222222222222e-12,11
612,612,7.233796296296296e-12,11
613,613,7.256944444444445e-12,9
614,614,7.280092592592593e-12,1
615,615,7.280092592592593e-12,11
616,616,7.291666666666667e-12,11
617,617,7.30324074074074e-12,1
618,618,7.326388888888888e-12,58
619,619,7.326388888888888e-12,64
620,620,7.326388888888888e-12,1
621,621,7.337962962962963e-12,1
622,622,7.384259259259259e-12,62
623,623,7.384259259259259e-12,1
624,624,7.395833333333334e-12,3
625,625,7.407407407407407e-12,4
626,626,7.407407407407407e-12,1
627,627,7.418981481481482e-12,1
628,628,7.44212962962963e-12,4
629,629,7.44212962962963e-12,11
630,630,7.453703703703704e-12,11
631,631,7.465277777777777e-12,1
632,632,7.465277777777777e-12,11
