,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,76
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,2
6,6,2.3148148148148147e-14,18
7,7,3.4722222222222224e-14,3
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,1
10,10,5.787037037037037e-14,2
11,11,5.787037037037037e-14,11
12,12,6.944444444444445e-14,2
13,13,6.944444444444445e-14,11
14,14,1.1574074074074073e-13,2
15,15,1.1574074074074073e-13,18
16,16,1.2731481481481483e-13,43
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,11
19,19,1.6203703703703704e-13,11
20,20,1.736111111111111e-13,3
21,21,1.8518518518518518e-13,3
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,34
24,24,2.0833333333333332e-13,2
25,25,2.0833333333333332e-13,1
26,26,2.3148148148148146e-13,15
27,27,2.3148148148148146e-13,1
28,28,2.3148148148148146e-13,9
29,29,2.3148148148148146e-13,11
30,30,2.662037037037037e-13,1
31,31,2.662037037037037e-13,9
32,32,2.662037037037037e-13,11
33,33,2.777777777777778e-13,18
34,34,2.8935185185185184e-13,3
35,35,2.8935185185185184e-13,18
36,36,2.8935185185185184e-13,11
37,37,3.0092592592592594e-13,15
38,38,3.0092592592592594e-13,3
39,39,3.0092592592592594e-13,1
40,40,3.125e-13,1
41,41,3.8194444444444445e-13,2
42,42,3.8194444444444445e-13,1
43,43,3.935185185185185e-13,2
44,44,3.935185185185185e-13,11
45,45,4.050925925925926e-13,2
46,46,4.050925925925926e-13,11
47,47,4.1666666666666664e-13,1
48,48,4.2824074074074074e-13,34
49,49,5.324074074074074e-13,3
50,50,5.324074074074074e-13,1
51,51,5.555555555555556e-13,34
52,52,5.555555555555556e-13,2
53,53,5.555555555555556e-13,11
54,54,5.787037037037037e-13,3
55,55,6.944444444444444e-13,11
56,56,7.060185185185185e-13,18
57,57,7.407407407407407e-13,3
58,58,7.523148148148149e-13,36
59,59,7.523148148148149e-13,2
60,60,7.523148148148149e-13,1
61,61,7.523148148148149e-13,11
62,62,7.87037037037037e-13,3
63,63,9.722222222222222e-13,3
64,64,1.076388888888889e-12,2
65,65,1.076388888888889e-12,3
66,66,1.076388888888889e-12,11
67,67,1.0879629629629629e-12,11
68,68,1.238425925925926e-12,3
69,69,1.2847222222222222e-12,2
70,70,1.2847222222222222e-12,11
71,71,1.2962962962962963e-12,55
72,72,1.3078703703703705e-12,2
73,73,1.3078703703703705e-12,1
74,74,1.3078703703703705e-12,9
75,75,1.3194444444444444e-12,3
76,76,1.3425925925925927e-12,32
77,77,1.3425925925925927e-12,1
78,78,1.3425925925925927e-12,11
79,79,1.3541666666666666e-12,1
80,80,1.3657407407407408e-12,2
81,81,1.3657407407407408e-12,55
82,82,1.3657407407407408e-12,1
83,83,1.3657407407407408e-12,11
84,84,1.3773148148148147e-12,15
85,85,1.3773148148148147e-12,1
86,86,1.3773148148148147e-12,11
87,87,1.400462962962963e-12,4
88,88,1.400462962962963e-12,2
89,89,1.4351851851851853e-12,2
90,90,1.4351851851851853e-12,1
91,91,1.4467592592592592e-12,2
92,92,1.4467592592592592e-12,1
93,93,1.4467592592592592e-12,11
94,94,1.5393518518518518e-12,3
95,95,1.574074074074074e-12,3
96,96,1.574074074074074e-12,11
97,97,1.9560185185185184e-12,2
98,98,1.9560185185185184e-12,11
99,99,1.9907407407407406e-12,2
100,100,1.9907407407407406e-12,1
101,101,2.002314814814815e-12,28
102,102,2.002314814814815e-12,2
103,103,2.002314814814815e-12,1
104,104,2.002314814814815e-12,11
105,105,2.025462962962963e-12,1
106,106,2.0370370370370372e-12,18
107,107,2.152777777777778e-12,2
108,108,2.152777777777778e-12,3
109,109,2.1759259259259258e-12,2
110,110,2.2337962962962963e-12,2
111,111,2.2337962962962963e-12,55
112,112,2.2337962962962963e-12,3
113,113,2.2337962962962963e-12,11
114,114,2.2453703703703702e-12,2
115,115,2.2453703703703702e-12,1
116,116,2.2453703703703702e-12,9
117,117,2.2569444444444446e-12,14
118,118,2.2685185185185185e-12,3
119,119,2.291666666666667e-12,3
120,120,2.349537037037037e-12,3
121,121,2.349537037037037e-12,18
122,122,2.4537037037037037e-12,3
123,123,2.4652777777777776e-12,2
124,124,2.4652777777777776e-12,1
125,125,2.476851851851852e-12,32
126,126,2.476851851851852e-12,18
127,127,2.476851851851852e-12,1
128,128,2.488425925925926e-12,2
129,129,2.5e-12,11
130,130,2.511574074074074e-12,3
131,131,2.534722222222222e-12,18
132,132,2.534722222222222e-12,11
133,133,2.5578703703703704e-12,18
134,134,2.5578703703703704e-12,1
135,135,2.6388888888888888e-12,15
136,136,2.6388888888888888e-12,2
137,137,2.6388888888888888e-12,3
138,138,2.650462962962963e-12,2
139,139,2.650462962962963e-12,11
140,140,2.662037037037037e-12,3
141,141,2.662037037037037e-12,11
142,142,2.673611111111111e-12,2
143,143,2.6851851851851854e-12,2
144,144,2.6851851851851854e-12,3
145,145,2.6967592592592593e-12,55
146,146,2.6967592592592593e-12,3
147,147,2.7083333333333333e-12,2
148,148,2.8356481481481483e-12,3
149,149,2.8356481481481483e-12,1
150,150,2.8472222222222222e-12,11
151,151,2.8703703703703705e-12,3
152,152,2.986111111111111e-12,1
153,153,3.0324074074074073e-12,18
154,154,3.0439814814814813e-12,2
155,155,3.0671296296296296e-12,55
156,156,3.0671296296296296e-12,1
157,157,3.101851851851852e-12,4
158,158,3.101851851851852e-12,22
159,159,3.101851851851852e-12,2
160,160,3.101851851851852e-12,3
161,161,3.101851851851852e-12,1
162,162,3.1134259259259258e-12,4
163,163,3.1134259259259258e-12,1
164,164,3.125e-12,3
