,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.1574074074074073e-13,72
2,2,1.736111111111111e-13,11
3,3,2.1990740740740742e-13,2
4,4,3.125e-13,1
5,5,4.745370370370371e-13,1
6,6,4.745370370370371e-13,11
7,7,4.861111111111111e-13,55
8,8,4.861111111111111e-13,1
9,9,4.976851851851852e-13,72
10,10,5.555555555555556e-13,25
11,11,5.787037037037037e-13,11
12,12,6.25e-13,31
13,13,6.597222222222222e-13,11
14,14,7.523148148148149e-13,72
15,15,7.638888888888889e-13,25
16,16,7.638888888888889e-13,1
17,17,7.75462962962963e-13,11
18,18,7.87037037037037e-13,1
19,19,7.986111111111111e-13,18
20,20,7.986111111111111e-13,11
21,21,8.101851851851852e-13,2
22,22,8.217592592592592e-13,1
23,23,8.333333333333333e-13,2
24,24,8.333333333333333e-13,1
25,25,8.449074074074074e-13,11
26,26,8.680555555555555e-13,18
27,27,8.680555555555555e-13,1
28,28,8.680555555555555e-13,11
29,29,8.796296296296297e-13,4
30,30,8.796296296296297e-13,25
31,31,8.796296296296297e-13,1
32,32,8.796296296296297e-13,11
33,33,8.912037037037037e-13,25
34,34,8.912037037037037e-13,11
35,35,9.027777777777778e-13,11
36,36,9.14351851851852e-13,1
37,37,9.60648148148148e-13,18
38,38,9.60648148148148e-13,11
39,39,9.722222222222222e-13,18
40,40,9.722222222222222e-13,1
41,41,9.837962962962964e-13,2
42,42,1.1226851851851851e-12,2
43,43,1.1342592592592593e-12,111
44,44,1.1342592592592593e-12,11
45,45,1.1458333333333334e-12,111
46,46,1.1574074074074074e-12,4
47,47,1.1574074074074074e-12,2
48,48,1.1574074074074074e-12,1
49,49,1.1689814814814815e-12,2
50,50,1.1689814814814815e-12,11
51,51,1.1805555555555557e-12,2
52,52,1.1805555555555557e-12,18
53,53,1.1805555555555557e-12,11
54,54,1.1921296296296296e-12,4
55,55,1.1921296296296296e-12,11
56,56,1.2037037037037037e-12,1
57,57,1.2268518518518518e-12,2
58,58,1.2268518518518518e-12,1
59,59,1.2268518518518518e-12,11
60,60,1.25e-12,2
61,61,1.261574074074074e-12,2
62,62,1.261574074074074e-12,18
63,63,1.2731481481481482e-12,2
64,64,1.2731481481481482e-12,11
65,65,1.2847222222222222e-12,2
66,66,1.2962962962962963e-12,1
67,67,1.2962962962962963e-12,11
68,68,1.3078703703703705e-12,4
69,69,1.3773148148148147e-12,67
70,70,1.3888888888888889e-12,106
71,71,1.3888888888888889e-12,11
72,72,1.400462962962963e-12,3
73,73,1.4467592592592592e-12,18
74,74,1.4583333333333333e-12,4
75,75,1.4583333333333333e-12,2
76,76,1.4583333333333333e-12,18
77,77,1.4583333333333333e-12,1
78,78,1.4930555555555556e-12,1
79,79,1.5162037037037037e-12,1
80,80,1.5162037037037037e-12,11
81,81,1.5277777777777778e-12,11
82,82,1.5393518518518518e-12,18
83,83,1.5393518518518518e-12,1
84,84,1.550925925925926e-12,3
85,85,1.5625e-12,1
86,86,1.5856481481481481e-12,1
87,87,1.5972222222222223e-12,3
88,88,1.6087962962962962e-12,11
89,89,1.6666666666666666e-12,4
90,90,1.6666666666666666e-12,11
91,91,1.6782407407407407e-12,18
92,92,1.7939814814814816e-12,1
93,93,1.828703703703704e-12,11
94,94,1.863425925925926e-12,34
95,95,1.863425925925926e-12,3
96,96,1.863425925925926e-12,11
97,97,1.875e-12,109
98,98,1.875e-12,4
99,99,1.875e-12,11
100,100,2.0833333333333334e-12,2
101,101,2.0949074074074074e-12,2
102,102,2.152777777777778e-12,12
103,103,2.1875e-12,3
104,104,2.2453703703703702e-12,1
105,105,2.2569444444444446e-12,4
106,106,2.2569444444444446e-12,2
107,107,2.2569444444444446e-12,1
108,108,2.2685185185185185e-12,166
109,109,2.291666666666667e-12,3
110,110,2.337962962962963e-12,2
111,111,2.349537037037037e-12,166
112,112,2.395833333333333e-12,3
113,113,2.4421296296296297e-12,109
114,114,2.4537037037037037e-12,109
115,115,2.4537037037037037e-12,4
116,116,2.4537037037037037e-12,166
117,117,2.4652777777777776e-12,109
118,118,2.511574074074074e-12,11
119,119,2.523148148148148e-12,11
120,120,2.5578703703703704e-12,109
121,121,2.5694444444444443e-12,166
122,122,2.5694444444444443e-12,3
123,123,2.6041666666666666e-12,109
124,124,2.6041666666666666e-12,166
125,125,2.6041666666666666e-12,11
126,126,2.615740740740741e-12,109
127,127,2.615740740740741e-12,106
128,128,2.627314814814815e-12,21
129,129,2.627314814814815e-12,11
130,130,2.6851851851851854e-12,109
131,131,2.7083333333333333e-12,1
132,132,2.7199074074074072e-12,15
133,133,2.7199074074074072e-12,1
134,134,2.7199074074074072e-12,11
135,135,2.7314814814814816e-12,4
136,136,2.7430555555555555e-12,2
137,137,2.7430555555555555e-12,1
138,138,2.7546296296296295e-12,166
139,139,2.7546296296296295e-12,11
140,140,2.766203703703704e-12,109
141,141,2.766203703703704e-12,12
142,142,2.7777777777777777e-12,2
143,143,2.7777777777777777e-12,18
144,144,2.7893518518518517e-12,109
145,145,2.8125e-12,2
146,146,2.824074074074074e-12,12
147,147,2.8819444444444445e-12,2
148,148,2.8935185185185184e-12,166
149,149,2.9050925925925927e-12,12
150,150,2.9050925925925927e-12,11
151,151,2.9166666666666667e-12,12
152,152,2.951388888888889e-12,3
153,153,2.9745370370370372e-12,80
154,154,2.9745370370370372e-12,2
155,155,2.9745370370370372e-12,166
156,156,2.9745370370370372e-12,18
157,157,2.986111111111111e-12,11
158,158,2.997685185185185e-12,12
159,159,3.0092592592592595e-12,166
160,160,3.0092592592592595e-12,12
161,161,3.0208333333333334e-12,1
162,162,3.0324074074074073e-12,2
163,163,3.0439814814814813e-12,2
164,164,3.0555555555555556e-12,1
165,165,3.0671296296296296e-12,1
166,166,3.0671296296296296e-12,11
167,167,3.101851851851852e-12,166
168,168,3.1134259259259258e-12,109
169,169,3.1134259259259258e-12,1
170,170,3.1134259259259258e-12,12
171,171,3.136574074074074e-12,1
172,172,3.148148148148148e-12,12
173,173,3.148148148148148e-12,11
174,174,3.1597222222222224e-12,18
175,175,3.1597222222222224e-12,12
176,176,3.1597222222222224e-12,11
177,177,3.1712962962962963e-12,166
178,178,3.1712962962962963e-12,3
179,179,3.1712962962962963e-12,18
180,180,3.1712962962962963e-12,1
181,181,3.1712962962962963e-12,12
182,182,3.1828703703703702e-12,18
183,183,3.1944444444444446e-12,109
184,184,3.1944444444444446e-12,166
185,185,3.1944444444444446e-12,1
186,186,3.2060185185185185e-12,109
187,187,3.2060185185185185e-12,18
188,188,3.2060185185185185e-12,12
189,189,3.2175925925925925e-12,166
190,190,3.2175925925925925e-12,18
191,191,3.2175925925925925e-12,12
192,192,3.229166666666667e-12,12
193,193,3.2407407407407408e-12,4
194,194,3.2407407407407408e-12,106
195,195,3.2407407407407408e-12,166
196,196,3.2523148148148147e-12,109
197,197,3.2523148148148147e-12,12
198,198,3.263888888888889e-12,12
199,199,3.275462962962963e-12,166
200,200,3.275462962962963e-12,12
201,201,3.287037037037037e-12,79
202,202,3.287037037037037e-12,12
203,203,3.2986111111111113e-12,2
204,204,3.2986111111111113e-12,58
205,205,3.2986111111111113e-12,18
206,206,3.321759259259259e-12,109
207,207,3.321759259259259e-12,106
208,208,3.321759259259259e-12,67
209,209,3.321759259259259e-12,166
