,Unnamed: 0,time,event
0,0,0.0,12
1,1,8.101851851851852e-14,12
2,2,1.6203703703703704e-13,12
3,3,1.736111111111111e-13,12
4,4,3.240740740740741e-13,3
5,5,3.472222222222222e-13,12
6,6,3.587962962962963e-13,12
7,7,3.8194444444444445e-13,12
8,8,3.935185185185185e-13,12
9,9,4.1666666666666664e-13,12
10,10,4.2824074074074074e-13,12
11,11,5.324074074074074e-13,3
12,12,5.787037037037037e-13,72
13,13,5.902777777777778e-13,12
14,14,6.481481481481482e-13,3
15,15,7.291666666666667e-13,3
16,16,9.259259259259258e-13,12
17,17,9.837962962962964e-13,12
18,18,1.0069444444444445e-12,12
19,19,1.0185185185185186e-12,3
20,20,1.0185185185185186e-12,12
21,21,1.0300925925925926e-12,12
22,22,1.0532407407407406e-12,12
23,23,1.2962962962962963e-12,12
24,24,1.3310185185185185e-12,12
25,25,1.3773148148148147e-12,3
26,26,1.4467592592592592e-12,3
27,27,1.4814814814814814e-12,12
28,28,1.5162037037037037e-12,12
29,29,1.5856481481481481e-12,115
30,30,1.6319444444444445e-12,12
31,31,1.6435185185185185e-12,82
32,32,1.6550925925925926e-12,3
33,33,1.712962962962963e-12,12
34,34,1.7708333333333333e-12,82
35,35,1.7824074074074074e-12,82
36,36,1.7824074074074074e-12,3
37,37,1.8518518518518517e-12,82
38,38,1.8518518518518517e-12,12
39,39,1.886574074074074e-12,72
40,40,1.9328703703703705e-12,82
41,41,1.9328703703703705e-12,12
42,42,1.9560185185185184e-12,82
43,43,1.9791666666666667e-12,12
44,44,2.002314814814815e-12,3
45,45,2.071759259259259e-12,12
46,46,2.0833333333333334e-12,12
47,47,2.0949074074074074e-12,12
48,48,2.1180555555555556e-12,12
49,49,2.1412037037037035e-12,12
50,50,2.152777777777778e-12,3
51,51,2.2685185185185185e-12,3
52,52,2.2685185185185185e-12,12
53,53,2.291666666666667e-12,33
54,54,2.3611111111111113e-12,3
55,55,2.3726851851851852e-12,12
56,56,2.4537037037037037e-12,3
57,57,2.523148148148148e-12,12
58,58,2.6388888888888888e-12,12
59,59,2.6851851851851854e-12,12
60,60,2.6967592592592593e-12,3
61,61,2.7199074074074072e-12,3
62,62,2.766203703703704e-12,12
63,63,2.7777777777777777e-12,3
64,64,2.7777777777777777e-12,12
65,65,2.7893518518518517e-12,12
66,66,2.8935185185185184e-12,12
67,67,2.9166666666666667e-12,3
68,68,2.9166666666666667e-12,12
69,69,2.951388888888889e-12,12
70,70,3.0671296296296296e-12,12
71,71,3.0787037037037035e-12,3
72,72,3.0787037037037035e-12,12
73,73,3.101851851851852e-12,12
74,74,3.1134259259259258e-12,12
75,75,3.125e-12,12
76,76,3.136574074074074e-12,12
77,77,3.148148148148148e-12,12
78,78,3.1597222222222224e-12,12
79,79,3.1712962962962963e-12,12
80,80,3.2175925925925925e-12,12
81,81,3.2407407407407408e-12,12
82,82,3.2523148148148147e-12,12
83,83,3.263888888888889e-12,12
84,84,3.275462962962963e-12,82
85,85,3.275462962962963e-12,12
86,86,3.287037037037037e-12,12
87,87,3.2986111111111113e-12,12
88,88,3.3101851851851852e-12,3
89,89,3.3101851851851852e-12,12
90,90,3.321759259259259e-12,12
91,91,3.3564814814814814e-12,12
92,92,3.3912037037037037e-12,82
93,93,3.3912037037037037e-12,12
94,94,3.4953703703703704e-12,3
95,95,3.5069444444444443e-12,12
96,96,3.5185185185185187e-12,12
97,97,3.5300925925925926e-12,12
98,98,3.564814814814815e-12,12
99,99,3.599537037037037e-12,12
100,100,3.6226851851851854e-12,82
101,101,3.6226851851851854e-12,12
102,102,3.6342592592592593e-12,12
103,103,3.657407407407408e-12,105
104,104,3.715277777777778e-12,12
105,105,3.726851851851852e-12,12
