,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,25
8,8,8.101851851851852e-14,35
9,9,9.259259259259259e-14,4
10,10,9.259259259259259e-14,18
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,4
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,4
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,3
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,11
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,3
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,11
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,1
33,33,3.935185185185185e-13,48
34,34,3.935185185185185e-13,25
35,35,3.935185185185185e-13,3
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,34
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,39
41,41,4.2824074074074074e-13,1
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,33
44,44,4.3981481481481483e-13,1
45,45,4.629629629629629e-13,3
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,46
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,15
51,51,4.976851851851852e-13,3
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,15
54,54,5.208333333333334e-13,35
55,55,5.208333333333334e-13,11
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,11
60,60,5.787037037037037e-13,9
61,61,5.902777777777778e-13,3
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,39
64,64,6.134259259259259e-13,25
65,65,6.134259259259259e-13,15
66,66,6.25e-13,4
67,67,6.25e-13,1
68,68,6.365740740740741e-13,15
69,69,6.365740740740741e-13,1
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,11
73,73,6.828703703703704e-13,1
74,74,7.175925925925926e-13,3
75,75,7.175925925925926e-13,11
76,76,7.175925925925926e-13,10
77,77,7.291666666666667e-13,25
78,78,7.291666666666667e-13,32
79,79,7.291666666666667e-13,18
80,80,7.291666666666667e-13,11
81,81,7.407407407407407e-13,11
82,82,7.523148148148149e-13,25
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,10
85,85,7.638888888888889e-13,4
86,86,7.75462962962963e-13,1
87,87,7.87037037037037e-13,82
88,88,7.986111111111111e-13,1
89,89,8.101851851851852e-13,3
90,90,8.101851851851852e-13,11
91,91,8.217592592592592e-13,11
92,92,8.333333333333333e-13,4
93,93,8.333333333333333e-13,1
94,94,8.449074074074074e-13,1
95,95,8.449074074074074e-13,11
96,96,8.680555555555555e-13,1
97,97,8.796296296296297e-13,18
98,98,8.796296296296297e-13,1
99,99,8.912037037037037e-13,1
100,100,9.027777777777778e-13,1
101,101,9.14351851851852e-13,1
102,102,9.14351851851852e-13,11
103,103,9.259259259259258e-13,18
104,104,9.259259259259258e-13,1
105,105,9.259259259259258e-13,9
106,106,9.375e-13,3
107,107,9.490740740740741e-13,1
108,108,9.60648148148148e-13,0
109,109,9.60648148148148e-13,52
110,110,9.60648148148148e-13,11
111,111,9.837962962962964e-13,1
112,112,9.953703703703703e-13,46
113,113,9.953703703703703e-13,18
114,114,9.953703703703703e-13,1
115,115,9.953703703703703e-13,11
116,116,1.0069444444444445e-12,52
117,117,1.0069444444444445e-12,11
118,118,1.0185185185185186e-12,3
119,119,1.0185185185185186e-12,11
120,120,1.0300925925925926e-12,1
121,121,1.0416666666666667e-12,4
122,122,1.0416666666666667e-12,1
123,123,1.0532407407407406e-12,1
124,124,1.0532407407407406e-12,11
125,125,1.0648148148148148e-12,1
126,126,1.076388888888889e-12,1
127,127,1.0879629629629629e-12,0
128,128,1.099537037037037e-12,1
129,129,1.1111111111111112e-12,25
130,130,1.1111111111111112e-12,3
131,131,1.1111111111111112e-12,1
132,132,1.1111111111111112e-12,11
133,133,1.1226851851851851e-12,25
134,134,1.1342592592592593e-12,1
135,135,1.1458333333333334e-12,1
136,136,1.1574074074074074e-12,34
137,137,1.1574074074074074e-12,11
138,138,1.1689814814814815e-12,1
139,139,1.1689814814814815e-12,12
140,140,1.1805555555555557e-12,25
141,141,1.1921296296296296e-12,18
142,142,1.1921296296296296e-12,1
143,143,1.2037037037037037e-12,1
144,144,1.2152777777777777e-12,39
145,145,1.2152777777777777e-12,32
146,146,1.2152777777777777e-12,1
147,147,1.2152777777777777e-12,11
148,148,1.2268518518518518e-12,1
149,149,1.238425925925926e-12,3
150,150,1.238425925925926e-12,1
151,151,1.261574074074074e-12,1
152,152,1.2731481481481482e-12,4
153,153,1.2731481481481482e-12,87
154,154,1.2731481481481482e-12,1
155,155,1.2731481481481482e-12,11
156,156,1.2847222222222222e-12,1
157,157,1.2847222222222222e-12,11
158,158,1.2962962962962963e-12,0
159,159,1.2962962962962963e-12,1
160,160,1.2962962962962963e-12,11
161,161,1.3078703703703705e-12,62
162,162,1.3078703703703705e-12,1
163,163,1.3078703703703705e-12,11
164,164,1.3194444444444444e-12,18
165,165,1.3194444444444444e-12,1
166,166,1.3425925925925927e-12,18
