,Unnamed: 0,time,event
0,0,0.0,11
1,1,2.3148148148148147e-14,91
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,1
4,4,6.944444444444445e-14,2
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,91
13,13,1.8518518518518518e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,82
16,16,2.3148148148148146e-13,15
17,17,2.3148148148148146e-13,2
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,50
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,34
22,22,2.777777777777778e-13,1
23,23,3.3564814814814817e-13,55
24,24,3.3564814814814817e-13,1
25,25,3.587962962962963e-13,1
26,26,3.8194444444444445e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.3981481481481483e-13,34
29,29,4.629629629629629e-13,1
30,30,4.861111111111111e-13,1
31,31,5.092592592592593e-13,2
32,32,5.324074074074074e-13,91
33,33,5.439814814814814e-13,36
34,34,5.439814814814814e-13,2
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,34
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,34
39,39,5.671296296296296e-13,39
40,40,5.671296296296296e-13,1
41,41,5.787037037037037e-13,34
42,42,5.787037037037037e-13,9
43,43,5.902777777777778e-13,1
44,44,6.25e-13,34
45,45,6.481481481481482e-13,1
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,1
48,48,6.944444444444444e-13,1
49,49,7.175925925925926e-13,4
50,50,7.175925925925926e-13,1
51,51,7.75462962962963e-13,1
52,52,8.217592592592592e-13,1
53,53,8.680555555555555e-13,34
54,54,8.796296296296297e-13,115
55,55,8.912037037037037e-13,28
56,56,8.912037037037037e-13,1
57,57,9.027777777777778e-13,34
58,58,9.14351851851852e-13,2
59,59,9.14351851851852e-13,1
60,60,9.14351851851852e-13,11
61,61,9.259259259259258e-13,34
62,62,9.375e-13,1
63,63,9.490740740740741e-13,1
64,64,9.722222222222222e-13,1
65,65,9.837962962962964e-13,1
66,66,1.1689814814814815e-12,34
67,67,1.2037037037037037e-12,2
68,68,1.2268518518518518e-12,115
69,69,1.3773148148148147e-12,16
70,70,1.3773148148148147e-12,9
71,71,1.3888888888888889e-12,1
72,72,1.3888888888888889e-12,9
73,73,1.400462962962963e-12,1
74,74,1.4236111111111111e-12,34
75,75,1.4236111111111111e-12,1
76,76,1.4467592592592592e-12,1
77,77,1.4583333333333333e-12,15
78,78,1.4583333333333333e-12,16
79,79,1.4699074074074075e-12,16
80,80,1.4699074074074075e-12,1
81,81,1.5046296296296297e-12,1
82,82,1.5162037037037037e-12,34
83,83,1.550925925925926e-12,82
84,84,1.550925925925926e-12,16
85,85,1.550925925925926e-12,1
86,86,1.574074074074074e-12,115
87,87,1.574074074074074e-12,9
88,88,1.5856481481481481e-12,2
89,89,1.5856481481481481e-12,11
90,90,1.5972222222222223e-12,1
91,91,1.6087962962962962e-12,1
92,92,1.6203703703703704e-12,1
93,93,1.6550925925925926e-12,34
94,94,1.6550925925925926e-12,4
95,95,1.6550925925925926e-12,1
96,96,1.6782407407407407e-12,34
97,97,1.6782407407407407e-12,1
98,98,1.6898148148148149e-12,1
99,99,1.7013888888888888e-12,1
100,100,1.712962962962963e-12,1
101,101,1.712962962962963e-12,9
102,102,1.724537037037037e-12,34
103,103,1.724537037037037e-12,16
104,104,1.724537037037037e-12,3
105,105,1.724537037037037e-12,1
106,106,1.7592592592592593e-12,1
107,107,1.7708333333333333e-12,1
108,108,1.7824074074074074e-12,34
109,109,1.7824074074074074e-12,16
110,110,1.7939814814814816e-12,4
111,111,1.7939814814814816e-12,115
112,112,1.7939814814814816e-12,36
113,113,1.7939814814814816e-12,2
114,114,1.7939814814814816e-12,1
115,115,1.8055555555555555e-12,1
116,116,1.828703703703704e-12,34
117,117,1.828703703703704e-12,115
118,118,1.828703703703704e-12,16
119,119,1.828703703703704e-12,11
120,120,1.8402777777777778e-12,15
121,121,1.8402777777777778e-12,16
122,122,1.8402777777777778e-12,3
123,123,1.8402777777777778e-12,1
124,124,1.863425925925926e-12,34
125,125,1.863425925925926e-12,20
126,126,1.875e-12,115
127,127,1.875e-12,15
128,128,1.886574074074074e-12,82
129,129,1.8981481481481483e-12,3
130,130,1.8981481481481483e-12,1
131,131,1.9097222222222222e-12,82
132,132,1.921296296296296e-12,34
133,133,1.921296296296296e-12,78
134,134,1.921296296296296e-12,1
135,135,1.9444444444444445e-12,34
136,136,1.9560185185185184e-12,34
137,137,1.9560185185185184e-12,4
138,138,1.9560185185185184e-12,115
139,139,1.9675925925925928e-12,3
140,140,1.9675925925925928e-12,1
141,141,1.9791666666666667e-12,1
142,142,1.9907407407407406e-12,34
143,143,1.9907407407407406e-12,3
144,144,2.002314814814815e-12,1
145,145,2.013888888888889e-12,1
146,146,2.025462962962963e-12,34
147,147,2.025462962962963e-12,1
148,148,2.0370370370370372e-12,34
149,149,2.0370370370370372e-12,2
150,150,2.048611111111111e-12,34
151,151,2.048611111111111e-12,1
152,152,2.060185185185185e-12,1
153,153,2.071759259259259e-12,34
154,154,2.071759259259259e-12,4
155,155,2.071759259259259e-12,2
156,156,2.071759259259259e-12,11
157,157,2.1064814814814813e-12,34
158,158,2.1064814814814813e-12,1
159,159,2.1296296296296296e-12,4
160,160,2.1296296296296296e-12,15
161,161,2.1412037037037035e-12,3
162,162,2.1412037037037035e-12,1
163,163,2.152777777777778e-12,2
164,164,2.152777777777778e-12,1
165,165,2.152777777777778e-12,11
