,Unnamed: 0,time,event
0,0,0.0,32
1,1,0.0,11
2,2,8.101851851851852e-14,3
3,3,8.101851851851852e-14,32
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,11
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,11
8,8,1.8518518518518518e-13,11
9,9,2.0833333333333332e-13,11
10,10,4.3981481481481483e-13,32
11,11,4.3981481481481483e-13,11
12,12,4.513888888888889e-13,32
13,13,4.513888888888889e-13,11
14,14,4.745370370370371e-13,109
15,15,4.976851851851852e-13,11
16,16,6.481481481481482e-13,32
17,17,6.597222222222222e-13,11
18,18,6.828703703703704e-13,11
19,19,7.060185185185185e-13,1
20,20,7.291666666666667e-13,32
21,21,7.986111111111111e-13,32
22,22,8.217592592592592e-13,11
23,23,8.912037037037037e-13,11
24,24,9.027777777777778e-13,11
25,25,9.14351851851852e-13,32
26,26,9.14351851851852e-13,11
27,27,9.259259259259258e-13,11
28,28,1.0185185185185186e-12,11
29,29,1.0300925925925926e-12,11
30,30,1.0532407407407406e-12,1
31,31,1.0879629629629629e-12,11
32,32,1.099537037037037e-12,11
33,33,1.1226851851851851e-12,32
34,34,1.1342592592592593e-12,11
35,35,1.1574074074074074e-12,11
36,36,1.1689814814814815e-12,11
37,37,1.1921296296296296e-12,11
38,38,1.2152777777777777e-12,11
39,39,1.238425925925926e-12,11
40,40,1.2731481481481482e-12,11
41,41,1.2847222222222222e-12,11
42,42,1.2962962962962963e-12,15
43,43,1.2962962962962963e-12,3
44,44,1.5046296296296297e-12,12
45,45,1.5277777777777778e-12,12
46,46,1.7592592592592593e-12,25
47,47,1.7592592592592593e-12,1
48,48,1.7824074074074074e-12,1
49,49,1.7939814814814816e-12,25
50,50,1.7939814814814816e-12,1
51,51,1.8171296296296297e-12,15
52,52,1.828703703703704e-12,15
53,53,1.8518518518518517e-12,61
54,54,1.8518518518518517e-12,15
55,55,1.8518518518518517e-12,1
56,56,1.863425925925926e-12,4
57,57,1.863425925925926e-12,1
58,58,1.875e-12,15
59,59,1.886574074074074e-12,1
60,60,1.9097222222222222e-12,1
61,61,1.921296296296296e-12,1
62,62,1.9560185185185184e-12,1
63,63,1.9675925925925928e-12,55
64,64,1.9675925925925928e-12,1
65,65,1.9791666666666667e-12,34
66,66,1.9791666666666667e-12,1
67,67,1.9907407407407406e-12,15
68,68,1.9907407407407406e-12,1
69,69,2.002314814814815e-12,1
70,70,2.013888888888889e-12,1
71,71,2.025462962962963e-12,15
72,72,2.025462962962963e-12,1
73,73,2.071759259259259e-12,9
74,74,2.0833333333333334e-12,1
75,75,2.0949074074074074e-12,1
76,76,2.1064814814814813e-12,1
77,77,2.1296296296296296e-12,1
78,78,2.1412037037037035e-12,1
79,79,2.152777777777778e-12,1
80,80,2.164351851851852e-12,15
81,81,2.1759259259259258e-12,1
82,82,2.1875e-12,1
83,83,2.199074074074074e-12,55
84,84,2.199074074074074e-12,1
85,85,2.210648148148148e-12,3
86,86,2.2222222222222224e-12,1
87,87,2.2337962962962963e-12,1
88,88,2.2453703703703702e-12,15
89,89,2.2453703703703702e-12,1
90,90,2.2569444444444446e-12,1
91,91,2.2685185185185185e-12,15
92,92,2.2685185185185185e-12,1
93,93,2.2800925925925925e-12,1
94,94,2.291666666666667e-12,15
