,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,37
5,5,2.3148148148148147e-14,2
6,6,3.4722222222222224e-14,1
7,7,6.944444444444445e-14,55
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,25
10,10,8.101851851851852e-14,82
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,125
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,11
15,15,1.0416666666666666e-13,91
16,16,1.0416666666666666e-13,1
17,17,1.0416666666666666e-13,11
18,18,1.2731481481481483e-13,1
19,19,1.2731481481481483e-13,11
20,20,1.388888888888889e-13,18
21,21,1.388888888888889e-13,11
22,22,1.5046296296296297e-13,1
23,23,1.736111111111111e-13,1
24,24,1.736111111111111e-13,11
25,25,1.8518518518518518e-13,31
26,26,1.8518518518518518e-13,1
27,27,1.8518518518518518e-13,11
28,28,2.0833333333333332e-13,1
29,29,2.0833333333333332e-13,11
30,30,2.1990740740740742e-13,82
31,31,2.1990740740740742e-13,11
32,32,2.3148148148148146e-13,1
33,33,2.5462962962962965e-13,11
34,34,2.662037037037037e-13,3
35,35,2.662037037037037e-13,26
36,36,2.662037037037037e-13,11
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,4
39,39,2.8935185185185184e-13,11
40,40,3.0092592592592594e-13,1
41,41,3.0092592592592594e-13,11
42,42,3.125e-13,106
43,43,3.125e-13,18
44,44,3.240740740740741e-13,18
45,45,3.472222222222222e-13,16
46,46,3.587962962962963e-13,21
47,47,3.7037037037037036e-13,21
48,48,3.8194444444444445e-13,21
49,49,3.8194444444444445e-13,1
50,50,3.935185185185185e-13,5
51,51,4.050925925925926e-13,63
52,52,4.050925925925926e-13,26
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,25
55,55,4.1666666666666664e-13,1
56,56,4.1666666666666664e-13,11
57,57,4.2824074074074074e-13,1
58,58,4.2824074074074074e-13,11
59,59,4.3981481481481483e-13,1
60,60,4.3981481481481483e-13,105
61,61,4.513888888888889e-13,3
62,62,4.513888888888889e-13,54
63,63,4.513888888888889e-13,11
64,64,4.629629629629629e-13,48
65,65,4.629629629629629e-13,1
66,66,4.745370370370371e-13,1
67,67,4.861111111111111e-13,1
68,68,4.976851851851852e-13,18
69,69,4.976851851851852e-13,11
70,70,5.092592592592593e-13,11
71,71,5.208333333333334e-13,1
72,72,5.208333333333334e-13,11
73,73,5.324074074074074e-13,28
74,74,5.324074074074074e-13,11
75,75,5.439814814814814e-13,5
76,76,5.439814814814814e-13,1
77,77,5.439814814814814e-13,11
78,78,5.555555555555556e-13,63
79,79,5.555555555555556e-13,3
80,80,5.555555555555556e-13,1
81,81,5.787037037037037e-13,5
82,82,5.787037037037037e-13,63
83,83,5.787037037037037e-13,31
84,84,5.787037037037037e-13,82
85,85,5.787037037037037e-13,1
86,86,5.787037037037037e-13,11
87,87,5.902777777777778e-13,18
88,88,5.902777777777778e-13,11
89,89,6.018518518518519e-13,63
90,90,6.018518518518519e-13,11
91,91,6.134259259259259e-13,1
92,92,6.134259259259259e-13,11
93,93,6.25e-13,42
94,94,6.25e-13,106
95,95,6.25e-13,1
96,96,6.25e-13,12
97,97,6.25e-13,11
98,98,6.365740740740741e-13,106
99,99,6.365740740740741e-13,82
100,100,6.365740740740741e-13,11
101,101,6.481481481481482e-13,106
102,102,6.481481481481482e-13,35
103,103,6.481481481481482e-13,9
104,104,6.481481481481482e-13,11
105,105,6.597222222222222e-13,18
106,106,6.597222222222222e-13,1
107,107,6.597222222222222e-13,12
108,108,6.597222222222222e-13,11
109,109,6.712962962962963e-13,4
110,110,6.712962962962963e-13,11
111,111,6.828703703703704e-13,25
112,112,6.828703703703704e-13,11
113,113,6.944444444444444e-13,112
114,114,6.944444444444444e-13,1
115,115,7.060185185185185e-13,31
116,116,7.060185185185185e-13,1
117,117,7.060185185185185e-13,11
118,118,7.175925925925926e-13,106
119,119,7.175925925925926e-13,1
120,120,7.407407407407407e-13,11
121,121,7.523148148148149e-13,1
122,122,7.523148148148149e-13,11
123,123,7.638888888888889e-13,3
124,124,7.638888888888889e-13,1
125,125,7.638888888888889e-13,11
126,126,7.75462962962963e-13,3
127,127,7.75462962962963e-13,11
128,128,7.87037037037037e-13,1
129,129,7.87037037037037e-13,11
130,130,7.986111111111111e-13,11
131,131,8.101851851851852e-13,1
132,132,8.217592592592592e-13,63
133,133,8.217592592592592e-13,18
134,134,8.217592592592592e-13,1
135,135,8.333333333333333e-13,11
136,136,8.449074074074074e-13,11
137,137,8.564814814814815e-13,1
138,138,8.564814814814815e-13,11
139,139,8.680555555555555e-13,31
140,140,8.680555555555555e-13,18
141,141,8.680555555555555e-13,1
142,142,8.796296296296297e-13,3
143,143,8.912037037037037e-13,11
144,144,9.027777777777778e-13,82
145,145,9.027777777777778e-13,1
146,146,9.027777777777778e-13,11
147,147,9.14351851851852e-13,63
148,148,9.14351851851852e-13,11
149,149,9.259259259259258e-13,24
150,150,9.259259259259258e-13,11
151,151,9.375e-13,1
152,152,9.490740740740741e-13,82
153,153,9.490740740740741e-13,1
154,154,9.490740740740741e-13,11
155,155,9.722222222222222e-13,15
156,156,9.722222222222222e-13,1
157,157,9.953703703703703e-13,11
158,158,1.0069444444444445e-12,11
159,159,1.0185185185185186e-12,63
160,160,1.0185185185185186e-12,16
161,161,1.0300925925925926e-12,63
162,162,1.0300925925925926e-12,1
163,163,1.0300925925925926e-12,11
164,164,1.0532407407407406e-12,63
165,165,1.0532407407407406e-12,25
166,166,1.0532407407407406e-12,1
167,167,1.076388888888889e-12,1
168,168,1.076388888888889e-12,11
169,169,1.0879629629629629e-12,37
170,170,1.099537037037037e-12,1
171,171,1.099537037037037e-12,11
172,172,1.1111111111111112e-12,31
173,173,1.1111111111111112e-12,1
174,174,1.1111111111111112e-12,11
175,175,1.1226851851851851e-12,3
176,176,1.1342592592592593e-12,2
177,177,1.1342592592592593e-12,55
178,178,1.1342592592592593e-12,3
179,179,1.1342592592592593e-12,11
180,180,1.1458333333333334e-12,1
181,181,1.1458333333333334e-12,11
182,182,1.1574074074074074e-12,1
183,183,1.1689814814814815e-12,11
184,184,1.1805555555555557e-12,11
185,185,1.1921296296296296e-12,28
186,186,1.1921296296296296e-12,1
187,187,1.1921296296296296e-12,11
188,188,1.2037037037037037e-12,1
189,189,1.2152777777777777e-12,24
190,190,1.2268518518518518e-12,1
191,191,1.2268518518518518e-12,11
192,192,1.238425925925926e-12,1
193,193,1.238425925925926e-12,11
194,194,1.25e-12,1
195,195,1.25e-12,11
196,196,1.261574074074074e-12,63
197,197,1.261574074074074e-12,82
198,198,1.261574074074074e-12,11
199,199,1.2731481481481482e-12,11
200,200,1.2847222222222222e-12,25
201,201,1.2962962962962963e-12,63
202,202,1.2962962962962963e-12,11
203,203,1.3078703703703705e-12,82
204,204,1.3078703703703705e-12,1
205,205,1.3194444444444444e-12,12
