,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,11
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,11
11,11,1.388888888888889e-13,2
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,24
14,14,1.5046296296296297e-13,9
15,15,1.6203703703703704e-13,9
16,16,1.8518518518518518e-13,3
17,17,1.8518518518518518e-13,9
18,18,2.0833333333333332e-13,2
19,19,2.0833333333333332e-13,3
20,20,2.0833333333333332e-13,1
21,21,2.0833333333333332e-13,11
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,22
25,25,2.662037037037037e-13,2
26,26,2.777777777777778e-13,4
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,1
29,29,3.240740740740741e-13,15
30,30,3.240740740740741e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,15
33,33,3.8194444444444445e-13,16
34,34,4.1666666666666664e-13,1
35,35,4.1666666666666664e-13,9
36,36,4.2824074074074074e-13,11
37,37,4.3981481481481483e-13,15
38,38,4.3981481481481483e-13,16
39,39,4.513888888888889e-13,16
40,40,4.513888888888889e-13,1
41,41,4.861111111111111e-13,16
42,42,4.976851851851852e-13,80
43,43,4.976851851851852e-13,4
44,44,4.976851851851852e-13,2
45,45,4.976851851851852e-13,11
46,46,5.208333333333334e-13,16
47,47,5.671296296296296e-13,2
48,48,5.671296296296296e-13,3
49,49,5.787037037037037e-13,3
50,50,5.787037037037037e-13,1
51,51,6.134259259259259e-13,15
52,52,6.134259259259259e-13,16
53,53,6.134259259259259e-13,1
54,54,6.25e-13,9
55,55,6.481481481481482e-13,15
56,56,6.944444444444444e-13,2
57,57,7.407407407407407e-13,1
58,58,7.407407407407407e-13,50
59,59,7.407407407407407e-13,9
60,60,7.75462962962963e-13,2
61,61,7.75462962962963e-13,26
62,62,7.986111111111111e-13,11
63,63,8.217592592592592e-13,34
64,64,8.217592592592592e-13,1
65,65,8.449074074074074e-13,16
66,66,8.564814814814815e-13,15
67,67,8.564814814814815e-13,16
68,68,8.796296296296297e-13,1
69,69,8.912037037037037e-13,2
70,70,8.912037037037037e-13,3
71,71,9.027777777777778e-13,23
72,72,9.027777777777778e-13,24
73,73,9.14351851851852e-13,3
74,74,9.722222222222222e-13,11
75,75,9.837962962962964e-13,55
76,76,1.0069444444444445e-12,2
77,77,1.0648148148148148e-12,2
78,78,1.0648148148148148e-12,55
79,79,1.0648148148148148e-12,16
80,80,1.0648148148148148e-12,1
81,81,1.076388888888889e-12,1
82,82,1.1111111111111112e-12,16
83,83,1.1574074074074074e-12,1
84,84,1.1574074074074074e-12,11
85,85,1.1689814814814815e-12,15
86,86,1.1689814814814815e-12,9
87,87,1.1805555555555557e-12,1
88,88,1.1921296296296296e-12,103
89,89,1.1921296296296296e-12,15
90,90,1.1921296296296296e-12,1
91,91,1.2037037037037037e-12,9
92,92,1.238425925925926e-12,24
93,93,1.238425925925926e-12,16
94,94,1.238425925925926e-12,1
95,95,1.25e-12,15
96,96,1.25e-12,3
97,97,1.25e-12,1
98,98,1.2731481481481482e-12,15
99,99,1.3078703703703705e-12,15
100,100,1.3194444444444444e-12,15
101,101,1.3194444444444444e-12,1
102,102,1.3425925925925927e-12,15
103,103,1.3541666666666666e-12,4
104,104,1.3541666666666666e-12,16
105,105,1.3657407407407408e-12,34
106,106,1.3657407407407408e-12,2
107,107,1.3657407407407408e-12,1
108,108,1.3773148148148147e-12,16
109,109,1.412037037037037e-12,4
110,110,1.4236111111111111e-12,34
111,111,1.4699074074074075e-12,1
112,112,1.4699074074074075e-12,9
113,113,1.4930555555555556e-12,34
114,114,1.4930555555555556e-12,9
115,115,1.5046296296296297e-12,16
116,116,1.5046296296296297e-12,3
117,117,1.5162037037037037e-12,4
118,118,1.5162037037037037e-12,16
119,119,1.5162037037037037e-12,1
120,120,1.5277777777777778e-12,4
121,121,1.550925925925926e-12,3
122,122,1.5625e-12,9
123,123,1.574074074074074e-12,34
124,124,1.574074074074074e-12,4
125,125,1.574074074074074e-12,16
126,126,1.574074074074074e-12,9
127,127,1.574074074074074e-12,11
128,128,1.5856481481481481e-12,8
129,129,1.5972222222222223e-12,34
130,130,1.5972222222222223e-12,3
131,131,1.5972222222222223e-12,1
132,132,1.5972222222222223e-12,9
133,133,1.6087962962962962e-12,1
134,134,1.6319444444444445e-12,2
135,135,1.6319444444444445e-12,1
136,136,1.6435185185185185e-12,16
137,137,1.6550925925925926e-12,15
138,138,1.6550925925925926e-12,55
139,139,1.6550925925925926e-12,16
140,140,1.6782407407407407e-12,15
141,141,1.6782407407407407e-12,1
142,142,1.6898148148148149e-12,15
143,143,1.7013888888888888e-12,1
144,144,1.712962962962963e-12,16
145,145,1.712962962962963e-12,3
146,146,1.712962962962963e-12,1
147,147,1.7476851851851852e-12,2
148,148,1.7476851851851852e-12,9
149,149,1.7592592592592593e-12,15
150,150,1.7708333333333333e-12,9
151,151,1.7824074074074074e-12,4
152,152,1.7824074074074074e-12,15
153,153,1.7824074074074074e-12,1
154,154,1.7939814814814816e-12,36
155,155,1.7939814814814816e-12,15
156,156,1.7939814814814816e-12,16
157,157,1.8055555555555555e-12,15
158,158,1.8171296296296297e-12,1
159,159,1.8402777777777778e-12,15
160,160,1.8518518518518517e-12,15
161,161,1.863425925925926e-12,1
162,162,1.875e-12,1
163,163,1.8981481481481483e-12,2
164,164,1.9097222222222222e-12,3
165,165,1.9444444444444445e-12,2
166,166,1.9560185185185184e-12,15
167,167,1.9560185185185184e-12,3
168,168,1.9560185185185184e-12,1
169,169,1.9675925925925928e-12,34
170,170,1.9675925925925928e-12,1
171,171,1.9907407407407406e-12,15
172,172,2.002314814814815e-12,15
173,173,2.002314814814815e-12,16
174,174,2.002314814814815e-12,9
175,175,2.002314814814815e-12,11
176,176,2.013888888888889e-12,15
177,177,2.013888888888889e-12,16
178,178,2.013888888888889e-12,1
179,179,2.013888888888889e-12,9
180,180,2.0370370370370372e-12,2
181,181,2.0370370370370372e-12,1
182,182,2.048611111111111e-12,1
183,183,2.0833333333333334e-12,15
184,184,2.0833333333333334e-12,2
185,185,2.0949074074074074e-12,15
186,186,2.1064814814814813e-12,2
187,187,2.1064814814814813e-12,16
188,188,2.1064814814814813e-12,11
189,189,2.1180555555555556e-12,1
190,190,2.1296296296296296e-12,4
191,191,2.1296296296296296e-12,15
192,192,2.1296296296296296e-12,3
193,193,2.1412037037037035e-12,1
194,194,2.1412037037037035e-12,9
195,195,2.152777777777778e-12,34
196,196,2.152777777777778e-12,1
197,197,2.152777777777778e-12,11
198,198,2.1759259259259258e-12,15
199,199,2.1759259259259258e-12,2
200,200,2.1759259259259258e-12,1
201,201,2.1875e-12,4
202,202,2.1875e-12,1
203,203,2.199074074074074e-12,16
204,204,2.2222222222222224e-12,15
205,205,2.2222222222222224e-12,1
206,206,2.2337962962962963e-12,15
207,207,2.2685185185185185e-12,4
208,208,2.2685185185185185e-12,15
209,209,2.2685185185185185e-12,1
210,210,2.2800925925925925e-12,2
211,211,2.2800925925925925e-12,1
212,212,2.3032407407407408e-12,34
213,213,2.3032407407407408e-12,2
214,214,2.3032407407407408e-12,16
215,215,2.3032407407407408e-12,3
216,216,2.3032407407407408e-12,1
217,217,2.3148148148148147e-12,1
218,218,2.326388888888889e-12,11
219,219,2.3726851851851852e-12,4
220,220,2.3726851851851852e-12,15
221,221,2.3726851851851852e-12,2
222,222,2.3726851851851852e-12,11
223,223,2.384259259259259e-12,1
224,224,2.4074074074074075e-12,16
225,225,2.4189814814814814e-12,2
226,226,2.4537037037037037e-12,15
227,227,2.4537037037037037e-12,1
228,228,2.4652777777777776e-12,15
229,229,2.4652777777777776e-12,16
230,230,2.4652777777777776e-12,1
231,231,2.488425925925926e-12,1
232,232,2.5e-12,2
233,233,2.511574074074074e-12,2
234,234,2.511574074074074e-12,1
235,235,2.523148148148148e-12,16
236,236,2.523148148148148e-12,9
237,237,2.5578703703703704e-12,11
238,238,2.5810185185185187e-12,1
239,239,2.5810185185185187e-12,11
240,240,2.5925925925925926e-12,11
241,241,2.6041666666666666e-12,2
242,242,2.615740740740741e-12,3
243,243,2.650462962962963e-12,16
244,244,2.650462962962963e-12,3
245,245,2.650462962962963e-12,1
246,246,2.662037037037037e-12,3
247,247,2.673611111111111e-12,4
248,248,2.673611111111111e-12,57
249,249,2.673611111111111e-12,1
250,250,2.6851851851851854e-12,11
251,251,2.6967592592592593e-12,2
252,252,2.6967592592592593e-12,16
253,253,2.6967592592592593e-12,1
254,254,2.7430555555555555e-12,1
255,255,2.766203703703704e-12,1
256,256,2.7777777777777777e-12,47
257,257,2.7777777777777777e-12,9
258,258,2.824074074074074e-12,2
259,259,2.8819444444444445e-12,1
260,260,2.8819444444444445e-12,11
261,261,2.8935185185185184e-12,15
262,262,2.8935185185185184e-12,1
263,263,2.9050925925925927e-12,15
264,264,2.9166666666666667e-12,15
265,265,2.9166666666666667e-12,2
266,266,2.9166666666666667e-12,1
267,267,2.9282407407407406e-12,1
268,268,2.939814814814815e-12,15
269,269,2.951388888888889e-12,16
270,270,2.986111111111111e-12,1
271,271,2.997685185185185e-12,47
272,272,3.0092592592592595e-12,15
273,273,3.0208333333333334e-12,3
274,274,3.0208333333333334e-12,11
275,275,3.0324074074074073e-12,1
276,276,3.0324074074074073e-12,11
277,277,3.0555555555555556e-12,18
278,278,3.0555555555555556e-12,1
279,279,3.0671296296296296e-12,1
280,280,3.101851851851852e-12,1
281,281,3.1134259259259258e-12,15
282,282,3.136574074074074e-12,1
283,283,3.1597222222222224e-12,18
284,284,3.1597222222222224e-12,1
285,285,3.1944444444444446e-12,15
286,286,3.2060185185185185e-12,15
287,287,3.2060185185185185e-12,1
288,288,3.2060185185185185e-12,11
289,289,3.2175925925925925e-12,15
290,290,3.2175925925925925e-12,1
291,291,3.2407407407407408e-12,2
292,292,3.2407407407407408e-12,18
293,293,3.2523148148148147e-12,1
294,294,3.2523148148148147e-12,10
295,295,3.275462962962963e-12,15
296,296,3.287037037037037e-12,15
297,297,3.2986111111111113e-12,15
298,298,3.2986111111111113e-12,11
299,299,3.3101851851851852e-12,34
300,300,3.3101851851851852e-12,1
301,301,3.321759259259259e-12,15
302,302,3.321759259259259e-12,11
303,303,3.333333333333333e-12,18
304,304,3.3449074074074075e-12,1
305,305,3.3564814814814814e-12,15
306,306,3.3680555555555554e-12,3
307,307,3.3796296296296297e-12,15
308,308,3.3796296296296297e-12,55
309,309,3.3796296296296297e-12,16
310,310,3.3796296296296297e-12,9
311,311,3.3912037037037037e-12,18
312,312,3.4027777777777776e-12,1
313,313,3.425925925925926e-12,4
314,314,3.425925925925926e-12,15
315,315,3.425925925925926e-12,2
316,316,3.4375e-12,11
317,317,3.449074074074074e-12,16
318,318,3.460648148148148e-12,15
319,319,3.472222222222222e-12,15
320,320,3.472222222222222e-12,18
321,321,3.4837962962962964e-12,1
322,322,3.4953703703703704e-12,4
323,323,3.5185185185185187e-12,11
324,324,3.5300925925925926e-12,15
325,325,3.553240740740741e-12,4
326,326,3.553240740740741e-12,15
327,327,3.553240740740741e-12,9
328,328,3.553240740740741e-12,11
329,329,3.564814814814815e-12,4
330,330,3.564814814814815e-12,11
331,331,3.5763888888888888e-12,2
332,332,3.5763888888888888e-12,11
333,333,3.587962962962963e-12,61
334,334,3.587962962962963e-12,1
335,335,3.599537037037037e-12,22
336,336,3.599537037037037e-12,1
337,337,3.611111111111111e-12,15
338,338,3.6226851851851854e-12,16
339,339,3.6226851851851854e-12,1
340,340,3.6342592592592593e-12,2
341,341,3.6342592592592593e-12,16
342,342,3.6342592592592593e-12,3
343,343,3.645833333333334e-12,34
344,344,3.645833333333334e-12,1
345,345,3.645833333333334e-12,9
346,346,3.6689814814814816e-12,15
347,347,3.6805555555555555e-12,2
348,348,3.6805555555555555e-12,1
349,349,3.6921296296296294e-12,15
350,350,3.6921296296296294e-12,3
351,351,3.6921296296296294e-12,1
352,352,3.715277777777778e-12,3
353,353,3.738425925925926e-12,4
354,354,3.738425925925926e-12,3
355,355,3.738425925925926e-12,1
356,356,3.75e-12,1
357,357,3.761574074074074e-12,15
358,358,3.784722222222223e-12,4
359,359,3.784722222222223e-12,1
360,360,3.7962962962962966e-12,1
361,361,3.8078703703703705e-12,2
