,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,37
3,3,3.4722222222222224e-14,69
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,37
6,6,4.6296296296296295e-14,35
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,9
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,4
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,120
15,15,1.1574074074074073e-13,48
16,16,1.388888888888889e-13,4
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,4
22,22,1.8518518518518518e-13,91
23,23,1.8518518518518518e-13,9
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,1
26,26,2.0833333333333332e-13,50
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,3
29,29,2.777777777777778e-13,18
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,37
32,32,2.8935185185185184e-13,3
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,36
35,35,3.0092592592592594e-13,15
36,36,3.0092592592592594e-13,3
37,37,3.0092592592592594e-13,1
38,38,3.0092592592592594e-13,9
39,39,3.125e-13,1
40,40,3.125e-13,11
41,41,3.240740740740741e-13,1
42,42,3.7037037037037036e-13,3
43,43,3.8194444444444445e-13,3
44,44,4.1666666666666664e-13,3
45,45,4.629629629629629e-13,3
46,46,4.861111111111111e-13,46
47,47,4.976851851851852e-13,3
48,48,5.092592592592593e-13,36
49,49,5.092592592592593e-13,46
50,50,5.092592592592593e-13,22
51,51,5.092592592592593e-13,3
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,120
54,54,5.208333333333334e-13,3
55,55,5.208333333333334e-13,1
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,24
58,58,5.324074074074074e-13,1
59,59,5.324074074074074e-13,50
60,60,5.324074074074074e-13,11
61,61,5.555555555555556e-13,18
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,37
64,64,5.671296296296296e-13,91
65,65,5.671296296296296e-13,1
66,66,5.671296296296296e-13,50
67,67,6.018518518518519e-13,3
68,68,6.018518518518519e-13,1
69,69,6.018518518518519e-13,50
70,70,6.134259259259259e-13,37
71,71,6.365740740740741e-13,1
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,3
74,74,6.712962962962963e-13,1
75,75,6.944444444444444e-13,15
76,76,7.060185185185185e-13,5
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,24
79,79,7.175925925925926e-13,3
80,80,7.175925925925926e-13,18
81,81,7.175925925925926e-13,9
82,82,7.638888888888889e-13,61
83,83,7.638888888888889e-13,1
84,84,7.87037037037037e-13,3
85,85,7.986111111111111e-13,120
86,86,7.986111111111111e-13,3
87,87,8.333333333333333e-13,5
88,88,8.333333333333333e-13,3
89,89,8.333333333333333e-13,1
90,90,8.449074074074074e-13,1
91,91,8.564814814814815e-13,5
92,92,8.564814814814815e-13,1
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,37
95,95,8.796296296296297e-13,3
96,96,8.796296296296297e-13,1
97,97,8.912037037037037e-13,37
98,98,8.912037037037037e-13,18
99,99,9.027777777777778e-13,3
100,100,9.14351851851852e-13,37
101,101,9.14351851851852e-13,1
102,102,9.259259259259258e-13,37
103,103,9.259259259259258e-13,1
104,104,9.375e-13,18
105,105,9.375e-13,1
106,106,9.490740740740741e-13,4
107,107,9.490740740740741e-13,36
108,108,9.490740740740741e-13,46
109,109,9.490740740740741e-13,1
110,110,9.60648148148148e-13,1
111,111,9.837962962962964e-13,1
112,112,9.953703703703703e-13,4
113,113,9.953703703703703e-13,36
114,114,9.953703703703703e-13,1
115,115,1.0069444444444445e-12,5
116,116,1.0069444444444445e-12,37
117,117,1.0185185185185186e-12,11
118,118,1.0300925925925926e-12,3
119,119,1.0300925925925926e-12,18
120,120,1.0648148148148148e-12,3
121,121,1.076388888888889e-12,9
122,122,1.1226851851851851e-12,23
123,123,1.1458333333333334e-12,4
124,124,1.1458333333333334e-12,37
125,125,1.1458333333333334e-12,3
126,126,1.1574074074074074e-12,120
127,127,1.1574074074074074e-12,43
128,128,1.2152777777777777e-12,3
129,129,1.2268518518518518e-12,3
130,130,1.238425925925926e-12,37
131,131,1.25e-12,3
132,132,1.261574074074074e-12,3
133,133,1.261574074074074e-12,1
134,134,1.2847222222222222e-12,36
135,135,1.2847222222222222e-12,1
136,136,1.2847222222222222e-12,9
137,137,1.2847222222222222e-12,11
138,138,1.3310185185185185e-12,3
139,139,1.3888888888888889e-12,3
140,140,1.412037037037037e-12,1
141,141,1.4236111111111111e-12,1
142,142,1.4351851851851853e-12,18
143,143,1.4467592592592592e-12,34
144,144,1.4467592592592592e-12,3
145,145,1.4467592592592592e-12,1
146,146,1.4930555555555556e-12,15
147,147,1.4930555555555556e-12,3
148,148,1.4930555555555556e-12,9
149,149,1.5046296296296297e-12,3
150,150,1.5046296296296297e-12,9
151,151,1.5162037037037037e-12,120
152,152,1.5162037037037037e-12,18
153,153,1.5162037037037037e-12,1
154,154,1.5277777777777778e-12,1
155,155,1.5277777777777778e-12,9
156,156,1.5393518518518518e-12,1
157,157,1.550925925925926e-12,15
158,158,1.550925925925926e-12,18
159,159,1.550925925925926e-12,1
160,160,1.5625e-12,15
161,161,1.5625e-12,3
162,162,1.5625e-12,1
163,163,1.574074074074074e-12,15
164,164,1.574074074074074e-12,11
165,165,1.5856481481481481e-12,18
166,166,1.5972222222222223e-12,15
167,167,1.5972222222222223e-12,1
168,168,1.6203703703703704e-12,1
169,169,1.6319444444444445e-12,1
170,170,1.6435185185185185e-12,24
171,171,1.6666666666666666e-12,1
172,172,1.6782407407407407e-12,15
173,173,1.6782407407407407e-12,3
174,174,1.6782407407407407e-12,11
175,175,1.6898148148148149e-12,4
176,176,1.6898148148148149e-12,50
177,177,1.7013888888888888e-12,15
178,178,1.712962962962963e-12,15
179,179,1.712962962962963e-12,1
180,180,1.724537037037037e-12,1
181,181,1.736111111111111e-12,24
182,182,1.736111111111111e-12,3
183,183,1.736111111111111e-12,1
184,184,1.7476851851851852e-12,18
185,185,1.7592592592592593e-12,4
186,186,1.7708333333333333e-12,9
187,187,1.7824074074074074e-12,37
188,188,1.7824074074074074e-12,3
189,189,1.7824074074074074e-12,1
190,190,1.828703703703704e-12,23
191,191,1.828703703703704e-12,24
192,192,1.8402777777777778e-12,9
193,193,1.875e-12,18
194,194,1.886574074074074e-12,1
195,195,1.8981481481481483e-12,16
196,196,1.8981481481481483e-12,3
197,197,1.8981481481481483e-12,1
198,198,1.9097222222222222e-12,120
199,199,1.9097222222222222e-12,1
200,200,1.9097222222222222e-12,11
201,201,1.9444444444444445e-12,57
202,202,1.9444444444444445e-12,1
203,203,1.9560185185185184e-12,15
204,204,1.9560185185185184e-12,3
205,205,1.9675925925925928e-12,4
206,206,1.9675925925925928e-12,3
207,207,1.9675925925925928e-12,9
208,208,1.9907407407407406e-12,37
209,209,2.025462962962963e-12,3
210,210,2.071759259259259e-12,1
211,211,2.0833333333333334e-12,4
212,212,2.0833333333333334e-12,24
213,213,2.0833333333333334e-12,3
214,214,2.1064814814814813e-12,4
215,215,2.1064814814814813e-12,36
216,216,2.1180555555555556e-12,4
217,217,2.1180555555555556e-12,15
218,218,2.1296296296296296e-12,1
219,219,2.1296296296296296e-12,9
