,Unnamed: 0,time,event
0,0,0.0,17
1,1,0.0,11
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,3
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,35
8,8,1.0416666666666666e-13,35
9,9,1.1574074074074073e-13,28
10,10,1.1574074074074073e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,35
13,13,1.8518518518518518e-13,35
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,3
16,16,2.1990740740740742e-13,35
17,17,2.3148148148148146e-13,34
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,35
20,20,2.4305555555555556e-13,17
21,21,2.662037037037037e-13,35
22,22,2.777777777777778e-13,35
23,23,2.8935185185185184e-13,35
24,24,3.0092592592592594e-13,35
25,25,3.125e-13,35
26,26,3.125e-13,1
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,17
29,29,3.472222222222222e-13,17
30,30,3.472222222222222e-13,1
31,31,3.7037037037037036e-13,17
32,32,3.7037037037037036e-13,35
33,33,3.8194444444444445e-13,31
34,34,3.935185185185185e-13,31
35,35,3.935185185185185e-13,24
36,36,4.050925925925926e-13,35
37,37,4.1666666666666664e-13,35
38,38,4.513888888888889e-13,35
39,39,4.629629629629629e-13,35
40,40,4.745370370370371e-13,35
41,41,4.861111111111111e-13,35
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,112
44,44,4.976851851851852e-13,36
45,45,4.976851851851852e-13,35
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,35
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,35
50,50,5.324074074074074e-13,1
51,51,5.555555555555556e-13,31
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,34
54,54,5.671296296296296e-13,31
55,55,5.671296296296296e-13,3
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,35
58,58,5.902777777777778e-13,34
59,59,5.902777777777778e-13,11
60,60,6.018518518518519e-13,36
61,61,6.018518518518519e-13,57
62,62,6.018518518518519e-13,24
63,63,6.018518518518519e-13,17
64,64,6.134259259259259e-13,35
65,65,6.134259259259259e-13,1
66,66,6.25e-13,1
67,67,6.25e-13,9
68,68,6.365740740740741e-13,17
69,69,6.481481481481482e-13,34
