,Unnamed: 0,time,event
0,0,0.0,2
1,1,3.4722222222222224e-14,3
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,55
5,5,9.259259259259259e-14,2
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,55
9,9,1.1574074074074073e-13,3
10,10,1.5046296296296297e-13,31
11,11,1.6203703703703704e-13,2
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,2
14,14,1.9675925925925925e-13,31
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,2
17,17,2.4305555555555556e-13,2
18,18,2.4305555555555556e-13,1
19,19,2.662037037037037e-13,11
20,20,2.777777777777778e-13,1
21,21,2.777777777777778e-13,11
22,22,2.8935185185185184e-13,2
23,23,3.125e-13,2
24,24,3.125e-13,3
25,25,3.3564814814814817e-13,3
26,26,3.3564814814814817e-13,1
27,27,3.935185185185185e-13,11
28,28,4.050925925925926e-13,11
29,29,4.2824074074074074e-13,11
30,30,4.629629629629629e-13,2
31,31,4.745370370370371e-13,31
32,32,4.745370370370371e-13,15
33,33,4.861111111111111e-13,3
34,34,5.092592592592593e-13,1
35,35,5.439814814814814e-13,15
36,36,5.439814814814814e-13,2
37,37,5.439814814814814e-13,52
38,38,5.671296296296296e-13,18
39,39,5.787037037037037e-13,3
40,40,5.787037037037037e-13,11
41,41,5.902777777777778e-13,11
42,42,6.018518518518519e-13,2
43,43,6.25e-13,1
44,44,6.365740740740741e-13,2
45,45,6.828703703703704e-13,2
46,46,6.944444444444444e-13,55
47,47,7.986111111111111e-13,3
48,48,8.101851851851852e-13,20
49,49,8.101851851851852e-13,1
50,50,8.217592592592592e-13,3
51,51,8.333333333333333e-13,11
52,52,8.912037037037037e-13,3
53,53,9.027777777777778e-13,1
54,54,9.14351851851852e-13,1
55,55,9.259259259259258e-13,2
56,56,9.259259259259258e-13,1
57,57,9.259259259259258e-13,11
58,58,9.375e-13,15
59,59,9.375e-13,2
60,60,9.490740740740741e-13,15
61,61,9.490740740740741e-13,2
62,62,9.490740740740741e-13,9
63,63,9.837962962962964e-13,3
64,64,9.837962962962964e-13,11
65,65,9.953703703703703e-13,1
66,66,1.0069444444444445e-12,1
67,67,1.0185185185185186e-12,3
68,68,1.0185185185185186e-12,1
69,69,1.0416666666666667e-12,2
70,70,1.0648148148148148e-12,2
71,71,1.1111111111111112e-12,2
72,72,1.1458333333333334e-12,3
73,73,1.1921296296296296e-12,2
74,74,1.1921296296296296e-12,1
75,75,1.2152777777777777e-12,3
76,76,1.2847222222222222e-12,2
77,77,1.2847222222222222e-12,1
78,78,1.2962962962962963e-12,2
79,79,1.3078703703703705e-12,2
80,80,1.3078703703703705e-12,1
81,81,1.3078703703703705e-12,8
82,82,1.3078703703703705e-12,11
83,83,1.3194444444444444e-12,1
84,84,1.3425925925925927e-12,11
85,85,1.3773148148148147e-12,31
86,86,1.3773148148148147e-12,2
87,87,1.3773148148148147e-12,3
88,88,1.3773148148148147e-12,18
89,89,1.3773148148148147e-12,11
90,90,1.3888888888888889e-12,1
91,91,1.3888888888888889e-12,11
92,92,1.4583333333333333e-12,15
93,93,1.4583333333333333e-12,2
94,94,1.4699074074074075e-12,1
95,95,1.4814814814814814e-12,2
96,96,1.4814814814814814e-12,1
97,97,1.4930555555555556e-12,2
98,98,1.5046296296296297e-12,1
99,99,1.5162037037037037e-12,1
100,100,1.5393518518518518e-12,15
101,101,1.5393518518518518e-12,11
102,102,1.550925925925926e-12,1
103,103,1.5625e-12,1
104,104,1.574074074074074e-12,15
105,105,1.5856481481481481e-12,1
106,106,1.5972222222222223e-12,2
107,107,1.6087962962962962e-12,2
108,108,1.6203703703703704e-12,2
109,109,1.6319444444444445e-12,2
110,110,1.6319444444444445e-12,1
111,111,1.6550925925925926e-12,2
112,112,1.6550925925925926e-12,3
113,113,1.6782407407407407e-12,2
114,114,1.6782407407407407e-12,1
115,115,1.6782407407407407e-12,11
116,116,1.6898148148148149e-12,3
117,117,1.7013888888888888e-12,2
118,118,1.7013888888888888e-12,1
119,119,1.712962962962963e-12,31
120,120,1.712962962962963e-12,11
121,121,1.724537037037037e-12,2
122,122,1.724537037037037e-12,11
123,123,1.7592592592592593e-12,2
124,124,1.7592592592592593e-12,18
125,125,1.7592592592592593e-12,1
126,126,1.7824074074074074e-12,2
127,127,1.7939814814814816e-12,2
128,128,1.7939814814814816e-12,11
129,129,1.8171296296296297e-12,1
130,130,1.828703703703704e-12,2
131,131,1.828703703703704e-12,11
132,132,1.875e-12,15
133,133,1.875e-12,2
134,134,1.886574074074074e-12,2
135,135,1.886574074074074e-12,1
136,136,1.8981481481481483e-12,25
137,137,1.8981481481481483e-12,15
138,138,1.8981481481481483e-12,2
139,139,1.8981481481481483e-12,11
140,140,1.9097222222222222e-12,25
141,141,1.921296296296296e-12,2
142,142,1.9560185185185184e-12,2
143,143,1.9791666666666667e-12,2
144,144,1.9907407407407406e-12,2
145,145,2.002314814814815e-12,2
146,146,2.025462962962963e-12,3
147,147,2.048611111111111e-12,2
148,148,2.071759259259259e-12,2
149,149,2.0833333333333334e-12,2
150,150,2.1064814814814813e-12,11
151,151,2.1180555555555556e-12,3
152,152,2.1296296296296296e-12,15
153,153,2.152777777777778e-12,2
154,154,2.152777777777778e-12,1
155,155,2.164351851851852e-12,2
156,156,2.1759259259259258e-12,3
157,157,2.210648148148148e-12,2
158,158,2.210648148148148e-12,1
159,159,2.2569444444444446e-12,55
160,160,2.2569444444444446e-12,3
161,161,2.2685185185185185e-12,34
162,162,2.2685185185185185e-12,3
163,163,2.2685185185185185e-12,1
164,164,2.2800925925925925e-12,46
165,165,2.2800925925925925e-12,3
166,166,2.2800925925925925e-12,11
167,167,2.291666666666667e-12,2
168,168,2.291666666666667e-12,3
169,169,2.291666666666667e-12,1
170,170,2.291666666666667e-12,9
171,171,2.3148148148148147e-12,1
172,172,2.3148148148148147e-12,11
173,173,2.337962962962963e-12,2
174,174,2.337962962962963e-12,3
175,175,2.337962962962963e-12,1
176,176,2.349537037037037e-12,1
177,177,2.3726851851851852e-12,15
178,178,2.3726851851851852e-12,1
179,179,2.384259259259259e-12,34
180,180,2.384259259259259e-12,15
181,181,2.384259259259259e-12,2
182,182,2.384259259259259e-12,3
183,183,2.395833333333333e-12,18
184,184,2.488425925925926e-12,2
185,185,2.5e-12,2
186,186,2.523148148148148e-12,3
187,187,2.534722222222222e-12,2
188,188,2.534722222222222e-12,11
189,189,2.5462962962962964e-12,2
190,190,2.5578703703703704e-12,4
191,191,2.5694444444444443e-12,3
192,192,2.5810185185185187e-12,2
193,193,2.5925925925925926e-12,3
194,194,2.6041666666666666e-12,3
195,195,2.673611111111111e-12,2
196,196,2.6851851851851854e-12,1
197,197,2.6967592592592593e-12,15
198,198,2.6967592592592593e-12,1
199,199,2.7083333333333333e-12,4
200,200,2.7199074074074072e-12,3
201,201,2.7314814814814816e-12,2
202,202,2.7314814814814816e-12,3
203,203,2.766203703703704e-12,2
204,204,2.800925925925926e-12,3
205,205,2.8356481481481483e-12,2
206,206,2.858796296296296e-12,2
207,207,2.858796296296296e-12,1
208,208,2.858796296296296e-12,9
209,209,2.8703703703703705e-12,2
210,210,2.8703703703703705e-12,1
211,211,2.9166666666666667e-12,2
212,212,2.9282407407407406e-12,1
213,213,2.939814814814815e-12,1
214,214,2.962962962962963e-12,2
215,215,2.962962962962963e-12,1
216,216,2.986111111111111e-12,2
217,217,2.997685185185185e-12,11
218,218,3.0555555555555556e-12,3
219,219,3.0555555555555556e-12,1
220,220,3.0671296296296296e-12,21
221,221,3.090277777777778e-12,3
222,222,3.1134259259259258e-12,2
223,223,3.229166666666667e-12,3
224,224,3.263888888888889e-12,2
225,225,3.321759259259259e-12,3
226,226,3.3449074074074075e-12,1
227,227,3.3680555555555554e-12,2
228,228,3.414351851851852e-12,11
229,229,3.4837962962962964e-12,1
230,230,3.4953703703703704e-12,2
231,231,3.4953703703703704e-12,1
232,232,3.5069444444444443e-12,15
233,233,3.5069444444444443e-12,2
234,234,3.5185185185185187e-12,2
235,235,3.5185185185185187e-12,1
236,236,3.5300925925925926e-12,11
237,237,3.553240740740741e-12,3
238,238,3.564814814814815e-12,9
239,239,3.599537037037037e-12,34
240,240,3.611111111111111e-12,2
241,241,3.6689814814814816e-12,2
242,242,3.6805555555555555e-12,3
243,243,3.6921296296296294e-12,2
244,244,3.6921296296296294e-12,1
245,245,3.6921296296296294e-12,11
246,246,3.703703703703703e-12,1
247,247,3.715277777777778e-12,1
248,248,3.726851851851852e-12,2
249,249,3.773148148148148e-12,11
250,250,3.773148148148148e-12,10
251,251,3.8194444444444444e-12,2
252,252,3.831018518518518e-12,2
253,253,3.831018518518518e-12,55
254,254,3.842592592592592e-12,2
255,255,3.842592592592592e-12,1
256,256,3.877314814814815e-12,3
257,257,3.900462962962963e-12,55
258,258,3.923611111111111e-12,2
259,259,3.9351851851851855e-12,2
260,260,3.9467592592592595e-12,1
261,261,3.958333333333333e-12,34
262,262,3.981481481481481e-12,3
263,263,3.993055555555555e-12,55
264,264,3.993055555555555e-12,3
265,265,4.00462962962963e-12,15
266,266,4.00462962962963e-12,55
267,267,4.00462962962963e-12,1
268,268,4.00462962962963e-12,8
269,269,4.016203703703704e-12,3
270,270,4.016203703703704e-12,11
271,271,4.050925925925926e-12,11
272,272,4.0625e-12,1
273,273,4.085648148148148e-12,2
274,274,4.097222222222222e-12,3
275,275,4.131944444444444e-12,18
276,276,4.143518518518518e-12,2
277,277,4.155092592592593e-12,3
278,278,4.178240740740741e-12,36
279,279,4.224537037037037e-12,2
280,280,4.224537037037037e-12,3
281,281,4.224537037037037e-12,1
282,282,4.236111111111111e-12,1
283,283,4.236111111111111e-12,11
284,284,4.247685185185185e-12,2
285,285,4.247685185185185e-12,11
