,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,25
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,64
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,25
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,24
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,11
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,11
20,20,2.3148148148148146e-13,25
21,21,2.3148148148148146e-13,11
22,22,2.4305555555555556e-13,3
23,23,2.777777777777778e-13,1
24,24,3.0092592592592594e-13,1
25,25,4.1666666666666664e-13,0
26,26,4.1666666666666664e-13,15
27,27,4.1666666666666664e-13,1
28,28,4.1666666666666664e-13,9
29,29,4.3981481481481483e-13,36
30,30,4.629629629629629e-13,25
31,31,4.629629629629629e-13,1
32,32,5.555555555555556e-13,4
33,33,5.555555555555556e-13,91
34,34,5.555555555555556e-13,1
35,35,5.787037037037037e-13,3
36,36,5.902777777777778e-13,24
37,37,6.018518518518519e-13,1
38,38,6.018518518518519e-13,9
39,39,6.134259259259259e-13,25
40,40,6.481481481481482e-13,11
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,24
43,43,6.944444444444444e-13,25
44,44,7.291666666666667e-13,1
45,45,7.291666666666667e-13,11
46,46,7.407407407407407e-13,11
47,47,7.523148148148149e-13,25
48,48,7.523148148148149e-13,64
49,49,7.523148148148149e-13,3
50,50,7.523148148148149e-13,11
51,51,7.986111111111111e-13,2
52,52,7.986111111111111e-13,1
53,53,7.986111111111111e-13,11
54,54,8.101851851851852e-13,1
55,55,8.912037037037037e-13,11
56,56,9.027777777777778e-13,25
57,57,9.027777777777778e-13,91
58,58,9.027777777777778e-13,1
59,59,9.027777777777778e-13,11
60,60,9.490740740740741e-13,4
61,61,9.490740740740741e-13,1
62,62,9.60648148148148e-13,36
63,63,9.60648148148148e-13,11
64,64,9.722222222222222e-13,24
65,65,9.722222222222222e-13,1
66,66,1.0185185185185186e-12,1
67,67,1.0879629629629629e-12,3
68,68,1.099537037037037e-12,3
69,69,1.1111111111111112e-12,25
70,70,1.1111111111111112e-12,1
71,71,1.1226851851851851e-12,2
72,72,1.1342592592592593e-12,24
73,73,1.1342592592592593e-12,75
74,74,1.1574074074074074e-12,4
75,75,1.1574074074074074e-12,1
76,76,1.25e-12,1
77,77,1.2731481481481482e-12,4
78,78,1.2847222222222222e-12,3
79,79,1.3194444444444444e-12,1
80,80,1.3425925925925927e-12,25
81,81,1.3541666666666666e-12,9
82,82,1.3541666666666666e-12,11
83,83,1.4351851851851853e-12,3
84,84,1.4583333333333333e-12,1
85,85,1.4699074074074075e-12,2
86,86,1.4699074074074075e-12,1
87,87,1.4814814814814814e-12,1
88,88,1.5162037037037037e-12,1
89,89,1.5393518518518518e-12,1
90,90,1.5393518518518518e-12,11
91,91,1.5972222222222223e-12,1
92,92,1.5972222222222223e-12,11
93,93,1.6087962962962962e-12,3
94,94,1.6203703703703704e-12,3
95,95,1.6203703703703704e-12,44
96,96,1.6203703703703704e-12,1
97,97,1.6203703703703704e-12,11
98,98,1.6319444444444445e-12,1
99,99,1.6435185185185185e-12,1
100,100,1.6666666666666666e-12,24
101,101,1.6666666666666666e-12,64
102,102,1.6666666666666666e-12,1
103,103,1.6666666666666666e-12,11
104,104,1.6782407407407407e-12,1
105,105,1.6898148148148149e-12,24
106,106,1.6898148148148149e-12,8
107,107,1.6898148148148149e-12,11
108,108,1.712962962962963e-12,1
109,109,1.724537037037037e-12,11
110,110,1.736111111111111e-12,4
111,111,1.736111111111111e-12,1
112,112,1.7592592592592593e-12,1
113,113,1.7824074074074074e-12,25
114,114,1.7939814814814816e-12,4
115,115,1.7939814814814816e-12,3
116,116,1.7939814814814816e-12,1
117,117,1.828703703703704e-12,25
118,118,1.8402777777777778e-12,25
119,119,1.8402777777777778e-12,1
120,120,1.8518518518518517e-12,2
121,121,1.863425925925926e-12,3
122,122,1.875e-12,4
123,123,1.875e-12,25
124,124,1.886574074074074e-12,25
125,125,1.921296296296296e-12,25
126,126,1.9328703703703705e-12,3
127,127,1.9560185185185184e-12,25
128,128,1.9560185185185184e-12,1
129,129,1.9791666666666667e-12,3
130,130,1.9791666666666667e-12,1
131,131,1.9907407407407406e-12,25
132,132,1.9907407407407406e-12,1
133,133,2.002314814814815e-12,25
134,134,2.002314814814815e-12,11
135,135,2.013888888888889e-12,25
136,136,2.013888888888889e-12,55
137,137,2.0370370370370372e-12,1
138,138,2.0370370370370372e-12,11
139,139,2.060185185185185e-12,25
140,140,2.071759259259259e-12,25
141,141,2.071759259259259e-12,3
142,142,2.071759259259259e-12,1
143,143,2.0833333333333334e-12,34
144,144,2.0833333333333334e-12,25
145,145,2.0833333333333334e-12,131
146,146,2.0833333333333334e-12,64
147,147,2.0949074074074074e-12,2
148,148,2.0949074074074074e-12,1
149,149,2.0949074074074074e-12,11
150,150,2.1180555555555556e-12,25
151,151,2.1296296296296296e-12,25
152,152,2.1296296296296296e-12,3
153,153,2.1412037037037035e-12,34
154,154,2.1412037037037035e-12,25
155,155,2.1412037037037035e-12,11
156,156,2.152777777777778e-12,25
157,157,2.152777777777778e-12,55
158,158,2.152777777777778e-12,3
159,159,2.152777777777778e-12,1
160,160,2.152777777777778e-12,11
161,161,2.164351851851852e-12,57
162,162,2.164351851851852e-12,3
163,163,2.164351851851852e-12,1
164,164,2.164351851851852e-12,11
165,165,2.1875e-12,25
166,166,2.1875e-12,11
167,167,2.199074074074074e-12,34
168,168,2.199074074074074e-12,25
169,169,2.210648148148148e-12,4
170,170,2.210648148148148e-12,25
171,171,2.210648148148148e-12,11
172,172,2.2222222222222224e-12,25
173,173,2.2337962962962963e-12,3
174,174,2.2453703703703702e-12,4
175,175,2.2453703703703702e-12,3
176,176,2.2453703703703702e-12,1
177,177,2.2453703703703702e-12,11
178,178,2.2569444444444446e-12,25
179,179,2.2685185185185185e-12,25
180,180,2.2685185185185185e-12,1
181,181,2.2685185185185185e-12,11
182,182,2.2800925925925925e-12,34
183,183,2.2800925925925925e-12,11
184,184,2.291666666666667e-12,34
185,185,2.291666666666667e-12,25
186,186,2.291666666666667e-12,2
187,187,2.291666666666667e-12,1
188,188,2.326388888888889e-12,34
189,189,2.326388888888889e-12,4
190,190,2.326388888888889e-12,25
191,191,2.326388888888889e-12,11
192,192,2.337962962962963e-12,25
193,193,2.349537037037037e-12,25
194,194,2.3611111111111113e-12,25
195,195,2.384259259259259e-12,3
196,196,2.395833333333333e-12,25
197,197,2.4189814814814814e-12,11
198,198,2.4305555555555554e-12,34
199,199,2.4421296296296297e-12,24
200,200,2.4537037037037037e-12,25
201,201,2.4652777777777776e-12,34
202,202,2.4652777777777776e-12,25
203,203,2.4652777777777776e-12,1
204,204,2.4652777777777776e-12,11
205,205,2.476851851851852e-12,2
206,206,2.476851851851852e-12,3
207,207,2.476851851851852e-12,11
208,208,2.488425925925926e-12,3
209,209,2.511574074074074e-12,2
210,210,2.511574074074074e-12,1
211,211,2.523148148148148e-12,1
212,212,2.5578703703703704e-12,25
213,213,2.5694444444444443e-12,25
214,214,2.5810185185185187e-12,2
215,215,2.5810185185185187e-12,1
216,216,2.5810185185185187e-12,11
217,217,2.5925925925925926e-12,24
218,218,2.5925925925925926e-12,11
219,219,2.615740740740741e-12,1
220,220,2.627314814814815e-12,25
221,221,2.627314814814815e-12,1
222,222,2.627314814814815e-12,11
223,223,2.6388888888888888e-12,1
224,224,2.662037037037037e-12,48
225,225,2.662037037037037e-12,1
226,226,2.662037037037037e-12,52
227,227,2.662037037037037e-12,11
228,228,2.673611111111111e-12,11
229,229,2.6851851851851854e-12,34
230,230,2.6851851851851854e-12,25
231,231,2.6851851851851854e-12,3
232,232,2.6851851851851854e-12,11
233,233,2.6967592592592593e-12,2
234,234,2.7083333333333333e-12,3
235,235,2.7199074074074072e-12,11
236,236,2.7430555555555555e-12,18
237,237,2.7430555555555555e-12,11
238,238,2.7893518518518517e-12,2
239,239,2.7893518518518517e-12,11
240,240,2.8125e-12,3
241,241,2.824074074074074e-12,1
242,242,2.824074074074074e-12,11
243,243,2.8356481481481483e-12,25
244,244,2.8472222222222222e-12,1
245,245,2.8472222222222222e-12,11
246,246,2.858796296296296e-12,1
247,247,2.858796296296296e-12,11
248,248,2.8819444444444445e-12,1
249,249,2.8935185185185184e-12,25
250,250,2.8935185185185184e-12,1
251,251,2.9050925925925927e-12,3
252,252,2.9050925925925927e-12,1
253,253,2.9166666666666667e-12,1
254,254,2.939814814814815e-12,1
255,255,2.962962962962963e-12,3
256,256,2.9745370370370372e-12,1
257,257,2.9745370370370372e-12,11
258,258,2.986111111111111e-12,9
259,259,2.986111111111111e-12,11
260,260,2.997685185185185e-12,1
261,261,3.0324074074074073e-12,25
262,262,3.0324074074074073e-12,3
263,263,3.0439814814814813e-12,25
264,264,3.0439814814814813e-12,1
265,265,3.0555555555555556e-12,1
266,266,3.0671296296296296e-12,9
267,267,3.0671296296296296e-12,11
268,268,3.0787037037037035e-12,3
269,269,3.0787037037037035e-12,9
270,270,3.0787037037037035e-12,11
271,271,3.090277777777778e-12,25
272,272,3.101851851851852e-12,3
273,273,3.1134259259259258e-12,1
274,274,3.125e-12,1
275,275,3.125e-12,11
276,276,3.136574074074074e-12,9
277,277,3.1597222222222224e-12,3
278,278,3.1944444444444446e-12,1
279,279,3.1944444444444446e-12,9
280,280,3.2175925925925925e-12,1
281,281,3.229166666666667e-12,25
282,282,3.229166666666667e-12,1
283,283,3.2407407407407408e-12,25
284,284,3.2407407407407408e-12,1
285,285,3.2407407407407408e-12,11
286,286,3.2523148148148147e-12,1
287,287,3.263888888888889e-12,1
288,288,3.263888888888889e-12,11
289,289,3.287037037037037e-12,1
290,290,3.3101851851851852e-12,1
291,291,3.3912037037037037e-12,37
292,292,3.3912037037037037e-12,25
293,293,3.3912037037037037e-12,1
294,294,3.4027777777777776e-12,1
295,295,3.425925925925926e-12,3
296,296,3.425925925925926e-12,1
297,297,3.460648148148148e-12,3
298,298,3.472222222222222e-12,18
299,299,3.472222222222222e-12,1
300,300,3.472222222222222e-12,9
301,301,3.4953703703703704e-12,1
302,302,3.5185185185185187e-12,1
303,303,3.5763888888888888e-12,18
304,304,3.5763888888888888e-12,1
305,305,3.6226851851851854e-12,1
306,306,3.6342592592592593e-12,3
307,307,3.6342592592592593e-12,1
308,308,3.6342592592592593e-12,11
309,309,3.645833333333334e-12,36
310,310,3.645833333333334e-12,25
311,311,3.645833333333334e-12,1
312,312,3.715277777777778e-12,1
313,313,3.726851851851852e-12,44
314,314,3.726851851851852e-12,1
315,315,3.738425925925926e-12,3
316,316,3.738425925925926e-12,1
317,317,3.738425925925926e-12,8
318,318,3.75e-12,15
319,319,3.75e-12,1
320,320,3.773148148148148e-12,4
321,321,3.773148148148148e-12,1
322,322,3.784722222222223e-12,25
323,323,3.784722222222223e-12,1
324,324,3.7962962962962966e-12,1
325,325,3.8078703703703705e-12,1
326,326,3.842592592592592e-12,3
327,327,3.842592592592592e-12,1
328,328,3.842592592592592e-12,11
329,329,3.854166666666666e-12,25
330,330,3.854166666666666e-12,1
331,331,4.039351851851852e-12,3
332,332,4.155092592592593e-12,37
333,333,4.166666666666667e-12,3
334,334,4.421296296296296e-12,25
335,335,4.432870370370371e-12,1
336,336,4.444444444444445e-12,1
337,337,4.456018518518519e-12,3
338,338,4.456018518518519e-12,1
339,339,4.467592592592593e-12,4
340,340,4.4791666666666665e-12,25
341,341,4.4791666666666665e-12,1
342,342,4.4791666666666665e-12,8
343,343,4.548611111111111e-12,3
344,344,4.560185185185185e-12,43
345,345,4.6064814814814816e-12,1
346,346,4.6180555555555555e-12,57
347,347,4.6180555555555555e-12,3
348,348,4.652777777777778e-12,25
349,349,4.652777777777778e-12,64
350,350,4.652777777777778e-12,3
351,351,4.652777777777778e-12,1
352,352,4.6875e-12,1
353,353,4.6875e-12,11
354,354,4.699074074074074e-12,15
355,355,4.699074074074074e-12,1
356,356,4.710648148148148e-12,57
357,357,4.710648148148148e-12,15
358,358,4.710648148148148e-12,1
359,359,4.722222222222223e-12,1
360,360,4.7337962962962966e-12,1
361,361,4.7453703703703705e-12,15
362,362,4.7453703703703705e-12,3
363,363,4.7453703703703705e-12,1
364,364,4.7569444444444444e-12,37
365,365,4.7569444444444444e-12,1
366,366,4.814814814814815e-12,1
367,367,4.826388888888889e-12,15
368,368,4.826388888888889e-12,3
369,369,4.826388888888889e-12,1
370,370,4.837962962962963e-12,25
371,371,4.837962962962963e-12,15
372,372,4.849537037037037e-12,21
373,373,4.849537037037037e-12,3
374,374,4.849537037037037e-12,11
375,375,4.861111111111111e-12,15
376,376,4.861111111111111e-12,1
377,377,4.8726851851851855e-12,57
378,378,4.8726851851851855e-12,18
379,379,4.8726851851851855e-12,11
380,380,4.895833333333333e-12,3
381,381,4.895833333333333e-12,11
382,382,4.907407407407407e-12,15
383,383,4.907407407407407e-12,3
384,384,4.907407407407407e-12,18
385,385,4.918981481481481e-12,15
386,386,4.918981481481481e-12,18
387,387,4.94212962962963e-12,64
388,388,4.94212962962963e-12,1
389,389,4.953703703703704e-12,15
390,390,4.953703703703704e-12,3
391,391,4.953703703703704e-12,1
392,392,4.965277777777778e-12,57
393,393,4.965277777777778e-12,1
394,394,4.988425925925926e-12,4
395,395,4.988425925925926e-12,15
396,396,5e-12,57
397,397,5e-12,3
398,398,5e-12,1
399,399,5.023148148148148e-12,57
400,400,5.023148148148148e-12,25
401,401,5.023148148148148e-12,1
402,402,5.034722222222222e-12,15
403,403,5.034722222222222e-12,1
404,404,5.046296296296296e-12,1
405,405,5.05787037037037e-12,4
406,406,5.05787037037037e-12,1
407,407,5.104166666666667e-12,3
408,408,5.115740740740741e-12,24
409,409,5.115740740740741e-12,1
410,410,5.115740740740741e-12,11
411,411,5.127314814814815e-12,1
412,412,5.127314814814815e-12,11
413,413,5.1504629629629626e-12,57
414,414,5.1504629629629626e-12,25
415,415,5.162037037037037e-12,1
416,416,5.162037037037037e-12,11
417,417,5.173611111111111e-12,1
418,418,5.173611111111111e-12,11
419,419,5.185185185185185e-12,34
420,420,5.185185185185185e-12,3
421,421,5.196759259259259e-12,1
422,422,5.208333333333333e-12,1
423,423,5.208333333333333e-12,11
424,424,5.219907407407407e-12,1
425,425,5.231481481481482e-12,22
426,426,5.231481481481482e-12,1
427,427,5.243055555555556e-12,25
428,428,5.243055555555556e-12,1
429,429,5.25462962962963e-12,25
430,430,5.25462962962963e-12,1
431,431,5.25462962962963e-12,11
432,432,5.266203703703704e-12,25
433,433,5.2777777777777776e-12,1
434,434,5.2893518518518515e-12,1
435,435,5.3125e-12,25
436,436,5.3125e-12,1
437,437,5.324074074074074e-12,4
438,438,5.324074074074074e-12,25
439,439,5.324074074074074e-12,3
440,440,5.324074074074074e-12,1
441,441,5.324074074074074e-12,11
442,442,5.335648148148148e-12,1
443,443,5.335648148148148e-12,11
444,444,5.347222222222222e-12,25
445,445,5.347222222222222e-12,1
446,446,5.347222222222222e-12,11
447,447,5.358796296296296e-12,1
448,448,5.358796296296296e-12,11
449,449,5.370370370370371e-12,4
450,450,5.381944444444445e-12,3
451,451,5.381944444444445e-12,1
452,452,5.393518518518519e-12,1
453,453,5.393518518518519e-12,11
454,454,5.405092592592593e-12,1
455,455,5.405092592592593e-12,11
456,456,5.4166666666666665e-12,1
457,457,5.4166666666666665e-12,11
458,458,5.4282407407407405e-12,1
459,459,5.4398148148148144e-12,1
460,460,5.497685185185185e-12,3
461,461,5.497685185185185e-12,1
462,462,5.497685185185185e-12,11
463,463,5.509259259259259e-12,1
464,464,5.509259259259259e-12,11
465,465,5.520833333333334e-12,3
466,466,5.520833333333334e-12,1
467,467,5.532407407407408e-12,3
468,468,5.578703703703703e-12,1
469,469,5.590277777777778e-12,3
470,470,5.590277777777778e-12,1
471,471,5.590277777777778e-12,9
472,472,5.601851851851852e-12,1
473,473,5.6712962962962965e-12,3
474,474,5.6712962962962965e-12,1
475,475,5.6828703703703705e-12,25
476,476,5.6828703703703705e-12,1
477,477,5.6944444444444444e-12,1
478,478,5.706018518518518e-12,1
479,479,5.717592592592592e-12,1
480,480,5.729166666666666e-12,25
481,481,5.729166666666666e-12,1
482,482,5.740740740740741e-12,25
483,483,5.740740740740741e-12,1
484,484,5.740740740740741e-12,11
485,485,5.752314814814815e-12,1
486,486,5.787037037037037e-12,1
487,487,5.798611111111111e-12,15
488,488,5.798611111111111e-12,1
489,489,5.8101851851851855e-12,1
490,490,5.8217592592592594e-12,25
491,491,5.8217592592592594e-12,15
492,492,5.8217592592592594e-12,3
493,493,5.8217592592592594e-12,1
494,494,5.833333333333333e-12,3
495,495,5.833333333333333e-12,1
496,496,5.844907407407407e-12,1
497,497,5.844907407407407e-12,11
498,498,5.856481481481481e-12,4
499,499,5.856481481481481e-12,15
500,500,5.856481481481481e-12,1
501,501,5.856481481481481e-12,11
502,502,5.868055555555555e-12,25
503,503,5.868055555555555e-12,1
504,504,5.87962962962963e-12,3
505,505,5.87962962962963e-12,1
506,506,5.891203703703704e-12,1
507,507,5.902777777777778e-12,3
508,508,5.902777777777778e-12,1
509,509,5.914351851851852e-12,1
510,510,5.925925925925926e-12,1
511,511,5.9375e-12,1
512,512,5.9490740740740744e-12,3
513,513,5.9490740740740744e-12,1
514,514,5.960648148148148e-12,25
515,515,5.960648148148148e-12,1
516,516,5.972222222222222e-12,3
517,517,5.983796296296296e-12,1
518,518,5.99537037037037e-12,15
519,519,5.99537037037037e-12,1
520,520,6.006944444444444e-12,3
521,521,6.006944444444444e-12,1
522,522,6.018518518518519e-12,1
523,523,6.030092592592593e-12,34
524,524,6.030092592592593e-12,4
525,525,6.030092592592593e-12,25
526,526,6.030092592592593e-12,3
527,527,6.030092592592593e-12,1
528,528,6.041666666666667e-12,1
529,529,6.053240740740741e-12,1
530,530,6.0879629629629626e-12,25
531,531,6.0879629629629626e-12,64
