,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,2.3148148148148147e-14,10
4,4,5.787037037037037e-14,57
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,9
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,15
9,9,1.0416666666666666e-13,3
10,10,1.2731481481481483e-13,57
11,11,1.2731481481481483e-13,15
12,12,1.388888888888889e-13,20
13,13,1.388888888888889e-13,3
14,14,1.736111111111111e-13,3
15,15,1.8518518518518518e-13,15
16,16,1.9675925925925925e-13,15
17,17,1.9675925925925925e-13,3
18,18,2.0833333333333332e-13,3
19,19,2.1990740740740742e-13,3
20,20,2.3148148148148146e-13,3
21,21,2.3148148148148146e-13,54
22,22,2.4305555555555556e-13,15
23,23,2.4305555555555556e-13,3
24,24,2.5462962962962965e-13,3
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,20
27,27,2.8935185185185184e-13,3
28,28,2.8935185185185184e-13,9
29,29,3.3564814814814817e-13,3
30,30,3.472222222222222e-13,15
31,31,3.587962962962963e-13,15
32,32,3.587962962962963e-13,72
33,33,3.587962962962963e-13,9
34,34,3.587962962962963e-13,11
35,35,3.8194444444444445e-13,42
36,36,3.8194444444444445e-13,15
37,37,3.8194444444444445e-13,3
38,38,3.935185185185185e-13,15
39,39,4.2824074074074074e-13,4
40,40,4.2824074074074074e-13,3
41,41,4.3981481481481483e-13,3
42,42,4.3981481481481483e-13,18
43,43,4.629629629629629e-13,3
44,44,5.092592592592593e-13,3
45,45,5.439814814814814e-13,3
46,46,5.671296296296296e-13,36
47,47,6.018518518518519e-13,3
48,48,6.134259259259259e-13,15
49,49,6.25e-13,3
50,50,6.365740740740741e-13,1
51,51,6.597222222222222e-13,3
52,52,6.597222222222222e-13,1
53,53,6.828703703703704e-13,3
54,54,7.060185185185185e-13,3
55,55,7.175925925925926e-13,15
56,56,7.291666666666667e-13,3
57,57,7.523148148148149e-13,15
58,58,7.523148148148149e-13,3
59,59,7.75462962962963e-13,3
60,60,7.87037037037037e-13,15
61,61,7.986111111111111e-13,15
62,62,7.986111111111111e-13,3
63,63,8.217592592592592e-13,22
64,64,8.333333333333333e-13,15
65,65,8.333333333333333e-13,3
66,66,8.564814814814815e-13,80
67,67,8.564814814814815e-13,15
68,68,8.564814814814815e-13,3
69,69,8.680555555555555e-13,3
70,70,8.912037037037037e-13,15
71,71,8.912037037037037e-13,3
72,72,9.027777777777778e-13,11
73,73,9.14351851851852e-13,15
74,74,9.259259259259258e-13,57
75,75,9.259259259259258e-13,15
76,76,9.375e-13,3
77,77,9.375e-13,1
78,78,9.490740740740741e-13,19
79,79,9.60648148148148e-13,15
80,80,9.60648148148148e-13,3
81,81,9.837962962962964e-13,15
82,82,9.953703703703703e-13,15
83,83,9.953703703703703e-13,3
84,84,9.953703703703703e-13,8
85,85,1.0069444444444445e-12,1
86,86,1.0185185185185186e-12,15
87,87,1.0300925925925926e-12,3
88,88,1.0300925925925926e-12,35
89,89,1.0416666666666667e-12,15
90,90,1.0532407407407406e-12,1
91,91,1.0648148148148148e-12,15
92,92,1.0648148148148148e-12,3
93,93,1.076388888888889e-12,15
94,94,1.076388888888889e-12,11
95,95,1.0879629629629629e-12,15
96,96,1.099537037037037e-12,3
97,97,1.1111111111111112e-12,3
98,98,1.1111111111111112e-12,19
99,99,1.1226851851851851e-12,57
100,100,1.1226851851851851e-12,15
101,101,1.1342592592592593e-12,15
102,102,1.1342592592592593e-12,11
103,103,1.1458333333333334e-12,3
104,104,1.1689814814814815e-12,15
105,105,1.1689814814814815e-12,3
106,106,1.1805555555555557e-12,15
107,107,1.1921296296296296e-12,3
108,108,1.2152777777777777e-12,3
109,109,1.2268518518518518e-12,3
110,110,1.238425925925926e-12,15
111,111,1.261574074074074e-12,3
112,112,1.2731481481481482e-12,18
113,113,1.2731481481481482e-12,1
114,114,1.2731481481481482e-12,9
115,115,1.2847222222222222e-12,15
116,116,1.2847222222222222e-12,3
117,117,1.2847222222222222e-12,41
118,118,1.2962962962962963e-12,1
119,119,1.3310185185185185e-12,3
120,120,1.3425925925925927e-12,15
121,121,1.3425925925925927e-12,3
122,122,1.3541666666666666e-12,15
123,123,1.3541666666666666e-12,3
124,124,1.3657407407407408e-12,4
125,125,1.3657407407407408e-12,3
126,126,1.3888888888888889e-12,3
127,127,1.412037037037037e-12,22
128,128,1.412037037037037e-12,3
129,129,1.4236111111111111e-12,11
130,130,1.4351851851851853e-12,15
131,131,1.4351851851851853e-12,3
132,132,1.4351851851851853e-12,1
133,133,1.4467592592592592e-12,15
134,134,1.4467592592592592e-12,3
