,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,35
3,3,1.1574074074074074e-14,69
4,4,1.1574074074074074e-14,9
5,5,3.4722222222222224e-14,57
6,6,3.4722222222222224e-14,46
7,7,3.4722222222222224e-14,24
8,8,3.4722222222222224e-14,12
9,9,4.6296296296296295e-14,24
10,10,4.6296296296296295e-14,39
11,11,4.6296296296296295e-14,18
12,12,4.6296296296296295e-14,12
13,13,6.944444444444445e-14,18
14,14,6.944444444444445e-14,1
15,15,6.944444444444445e-14,12
16,16,6.944444444444445e-14,101
17,17,8.101851851851852e-14,36
18,18,8.101851851851852e-14,83
19,19,8.101851851851852e-14,1
20,20,1.0416666666666666e-13,24
21,21,1.0416666666666666e-13,11
22,22,1.1574074074074073e-13,36
23,23,1.1574074074074073e-13,1
24,24,1.1574074074074073e-13,11
25,25,1.2731481481481483e-13,10
26,26,1.388888888888889e-13,12
27,27,1.6203703703703704e-13,16
28,28,1.6203703703703704e-13,10
29,29,1.736111111111111e-13,11
30,30,2.0833333333333332e-13,25
31,31,2.0833333333333332e-13,9
32,32,2.0833333333333332e-13,11
33,33,2.1990740740740742e-13,0
34,34,2.1990740740740742e-13,82
35,35,2.1990740740740742e-13,15
36,36,2.1990740740740742e-13,1
37,37,2.1990740740740742e-13,12
38,38,2.3148148148148146e-13,12
39,39,2.4305555555555556e-13,12
40,40,2.8935185185185184e-13,18
41,41,2.8935185185185184e-13,1
42,42,2.8935185185185184e-13,11
43,43,3.0092592592592594e-13,31
44,44,3.0092592592592594e-13,1
45,45,3.125e-13,36
46,46,3.125e-13,15
47,47,3.125e-13,12
48,48,3.240740740740741e-13,12
49,49,3.3564814814814817e-13,12
50,50,3.3564814814814817e-13,11
51,51,3.472222222222222e-13,12
52,52,3.472222222222222e-13,11
53,53,3.472222222222222e-13,38
54,54,3.587962962962963e-13,82
55,55,3.587962962962963e-13,11
56,56,3.7037037037037036e-13,11
57,57,3.8194444444444445e-13,3
58,58,3.8194444444444445e-13,12
59,59,3.935185185185185e-13,46
60,60,3.935185185185185e-13,18
61,61,3.935185185185185e-13,1
62,62,3.935185185185185e-13,12
63,63,3.935185185185185e-13,11
64,64,4.050925925925926e-13,11
65,65,4.1666666666666664e-13,0
66,66,4.1666666666666664e-13,15
67,67,4.1666666666666664e-13,12
68,68,4.1666666666666664e-13,11
69,69,4.3981481481481483e-13,3
70,70,4.3981481481481483e-13,1
71,71,4.3981481481481483e-13,11
72,72,4.513888888888889e-13,1
73,73,4.513888888888889e-13,11
74,74,4.629629629629629e-13,18
75,75,4.745370370370371e-13,31
76,76,4.861111111111111e-13,31
77,77,4.861111111111111e-13,11
78,78,4.976851851851852e-13,36
79,79,5.092592592592593e-13,18
80,80,5.092592592592593e-13,1
81,81,5.208333333333334e-13,36
82,82,5.324074074074074e-13,18
83,83,5.439814814814814e-13,18
84,84,5.439814814814814e-13,11
85,85,5.555555555555556e-13,0
86,86,5.555555555555556e-13,31
87,87,5.555555555555556e-13,3
88,88,5.787037037037037e-13,82
89,89,5.787037037037037e-13,18
90,90,5.787037037037037e-13,1
91,91,5.902777777777778e-13,11
92,92,6.018518518518519e-13,31
93,93,6.018518518518519e-13,12
94,94,6.018518518518519e-13,11
95,95,6.134259259259259e-13,24
96,96,6.134259259259259e-13,12
97,97,6.25e-13,42
98,98,6.25e-13,18
