,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,18
2,2,2.3148148148148147e-14,9
3,3,4.6296296296296295e-14,18
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,9
7,7,9.259259259259259e-14,18
8,8,1.0416666666666666e-13,18
9,9,1.1574074074074073e-13,38
10,10,1.388888888888889e-13,18
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,9
13,13,1.8518518518518518e-13,11
14,14,2.1990740740740742e-13,3
15,15,2.662037037037037e-13,9
16,16,3.472222222222222e-13,9
17,17,3.8194444444444445e-13,9
18,18,3.8194444444444445e-13,11
19,19,4.1666666666666664e-13,9
20,20,4.3981481481481483e-13,9
21,21,4.3981481481481483e-13,11
22,22,4.513888888888889e-13,9
23,23,4.513888888888889e-13,11
24,24,4.629629629629629e-13,1
25,25,4.745370370370371e-13,1
26,26,5.902777777777778e-13,9
27,27,6.018518518518519e-13,11
28,28,6.134259259259259e-13,11
29,29,6.25e-13,1
30,30,6.25e-13,11
31,31,6.365740740740741e-13,1
32,32,6.365740740740741e-13,11
33,33,6.597222222222222e-13,3
34,34,6.712962962962963e-13,1
35,35,6.712962962962963e-13,11
36,36,7.060185185185185e-13,1
37,37,7.175925925925926e-13,32
38,38,7.291666666666667e-13,3
39,39,7.523148148148149e-13,1
40,40,7.75462962962963e-13,20
41,41,7.75462962962963e-13,3
42,42,8.101851851851852e-13,11
43,43,8.449074074074074e-13,11
44,44,8.564814814814815e-13,1
45,45,9.027777777777778e-13,1
46,46,9.14351851851852e-13,11
47,47,9.490740740740741e-13,1
48,48,9.837962962962964e-13,1
49,49,1.0185185185185186e-12,25
50,50,1.0185185185185186e-12,18
51,51,1.099537037037037e-12,1
52,52,1.1111111111111112e-12,1
53,53,1.1342592592592593e-12,4
54,54,1.1458333333333334e-12,11
55,55,1.1574074074074074e-12,1
56,56,1.2152777777777777e-12,1
57,57,1.238425925925926e-12,1
58,58,1.261574074074074e-12,18
59,59,1.3194444444444444e-12,9
60,60,1.3541666666666666e-12,1
61,61,1.3657407407407408e-12,1
62,62,1.4236111111111111e-12,11
63,63,1.4351851851851853e-12,11
64,64,1.4583333333333333e-12,25
65,65,1.4583333333333333e-12,1
66,66,1.4583333333333333e-12,9
67,67,1.4583333333333333e-12,11
68,68,1.4699074074074075e-12,11
69,69,1.4814814814814814e-12,11
70,70,1.4930555555555556e-12,11
71,71,1.5046296296296297e-12,1
72,72,1.5046296296296297e-12,11
73,73,1.5393518518518518e-12,11
74,74,1.5625e-12,1
75,75,1.5625e-12,11
76,76,1.574074074074074e-12,1
77,77,1.574074074074074e-12,11
78,78,1.5856481481481481e-12,1
79,79,1.5856481481481481e-12,11
80,80,1.5972222222222223e-12,11
81,81,1.6203703703703704e-12,1
82,82,1.6203703703703704e-12,11
83,83,1.6435185185185185e-12,35
84,84,1.6435185185185185e-12,1
85,85,1.6435185185185185e-12,11
86,86,1.6666666666666666e-12,1
87,87,1.6666666666666666e-12,9
88,88,1.6666666666666666e-12,11
89,89,1.6782407407407407e-12,11
90,90,1.6898148148148149e-12,1
91,91,1.6898148148148149e-12,11
92,92,1.712962962962963e-12,1
93,93,1.724537037037037e-12,9
94,94,1.724537037037037e-12,11
95,95,1.7476851851851852e-12,11
96,96,1.7592592592592593e-12,1
97,97,1.7592592592592593e-12,11
98,98,1.7939814814814816e-12,3
99,99,1.7939814814814816e-12,1
100,100,1.828703703703704e-12,1
101,101,1.875e-12,1
102,102,1.875e-12,11
103,103,1.886574074074074e-12,25
104,104,1.886574074074074e-12,1
105,105,1.8981481481481483e-12,1
106,106,1.8981481481481483e-12,11
107,107,1.9097222222222222e-12,25
108,108,1.9097222222222222e-12,18
109,109,1.9097222222222222e-12,11
110,110,1.9791666666666667e-12,1
111,111,1.9791666666666667e-12,11
112,112,1.9907407407407406e-12,11
113,113,2.002314814814815e-12,1
114,114,2.002314814814815e-12,11
115,115,2.025462962962963e-12,1
116,116,2.025462962962963e-12,11
117,117,2.0370370370370372e-12,1
118,118,2.048611111111111e-12,1
119,119,2.1064814814814813e-12,1
120,120,2.1296296296296296e-12,1
121,121,2.152777777777778e-12,25
122,122,2.152777777777778e-12,1
123,123,2.1759259259259258e-12,1
124,124,2.1875e-12,1
125,125,2.199074074074074e-12,1
126,126,2.199074074074074e-12,11
127,127,2.2222222222222224e-12,1
128,128,2.2222222222222224e-12,11
129,129,2.2453703703703702e-12,25
130,130,2.662037037037037e-12,1
131,131,2.6967592592592593e-12,1
132,132,2.6967592592592593e-12,11
133,133,2.7083333333333333e-12,1
134,134,2.7199074074074072e-12,11
135,135,2.7430555555555555e-12,1
