,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,28
2,2,0.0,24
3,3,0.0,18
4,4,2.3148148148148147e-14,82
5,5,2.3148148148148147e-14,18
6,6,3.4722222222222224e-14,82
7,7,3.4722222222222224e-14,18
8,8,4.6296296296296295e-14,4
9,9,4.6296296296296295e-14,82
10,10,8.101851851851852e-14,18
11,11,9.259259259259259e-14,63
12,12,1.1574074074074073e-13,24
13,13,1.5046296296296297e-13,91
14,14,1.736111111111111e-13,82
15,15,1.736111111111111e-13,24
16,16,1.9675925925925925e-13,18
17,17,2.4305555555555556e-13,82
18,18,2.5462962962962965e-13,24
19,19,2.662037037037037e-13,18
20,20,2.777777777777778e-13,18
21,21,2.8935185185185184e-13,39
22,22,4.629629629629629e-13,39
23,23,4.976851851851852e-13,18
24,24,5.092592592592593e-13,120
25,25,5.092592592592593e-13,24
26,26,5.208333333333334e-13,82
27,27,5.208333333333334e-13,24
28,28,5.324074074074074e-13,82
29,29,5.902777777777778e-13,82
30,30,6.134259259259259e-13,65
31,31,6.25e-13,18
32,32,6.481481481481482e-13,13
33,33,7.175925925925926e-13,80
34,34,7.523148148148149e-13,39
35,35,7.87037037037037e-13,11
36,36,8.217592592592592e-13,18
37,37,8.333333333333333e-13,120
38,38,8.449074074074074e-13,82
39,39,8.564814814814815e-13,82
40,40,8.680555555555555e-13,18
41,41,8.796296296296297e-13,18
42,42,9.14351851851852e-13,82
43,43,9.14351851851852e-13,18
44,44,9.490740740740741e-13,24
45,45,9.490740740740741e-13,3
46,46,9.490740740740741e-13,18
47,47,1.0416666666666667e-12,18
48,48,1.0532407407407406e-12,18
49,49,1.0648148148148148e-12,21
50,50,1.0648148148148148e-12,18
51,51,1.076388888888889e-12,112
52,52,1.076388888888889e-12,24
53,53,1.076388888888889e-12,18
54,54,1.076388888888889e-12,122
55,55,1.0879629629629629e-12,6
56,56,1.0879629629629629e-12,5
57,57,1.0879629629629629e-12,82
58,58,1.0879629629629629e-12,13
59,59,1.1111111111111112e-12,18
60,60,1.1342592592592593e-12,18
61,61,1.1458333333333334e-12,18
62,62,1.1921296296296296e-12,4
63,63,1.1921296296296296e-12,120
64,64,1.1921296296296296e-12,23
65,65,1.1921296296296296e-12,24
66,66,1.1921296296296296e-12,18
67,67,1.2037037037037037e-12,5
68,68,1.2037037037037037e-12,18
69,69,1.2152777777777777e-12,82
70,70,1.2731481481481482e-12,82
71,71,1.2731481481481482e-12,18
72,72,1.2962962962962963e-12,80
73,73,1.3078703703703705e-12,16
74,74,1.3194444444444444e-12,83
75,75,1.3657407407407408e-12,13
76,76,1.3773148148148147e-12,82
77,77,1.412037037037037e-12,18
78,78,1.4236111111111111e-12,39
79,79,1.4351851851851853e-12,82
80,80,1.4351851851851853e-12,12
81,81,1.4351851851851853e-12,11
82,82,1.4467592592592592e-12,18
83,83,1.4699074074074075e-12,18
84,84,1.5393518518518518e-12,120
85,85,1.5393518518518518e-12,15
86,86,1.550925925925926e-12,82
87,87,1.5625e-12,82
88,88,1.574074074074074e-12,18
89,89,1.6087962962962962e-12,6
90,90,1.6087962962962962e-12,13
91,91,1.6087962962962962e-12,18
92,92,1.6203703703703704e-12,82
93,93,1.6319444444444445e-12,18
94,94,1.6550925925925926e-12,12
95,95,1.6666666666666666e-12,24
96,96,1.6666666666666666e-12,62
97,97,1.7013888888888888e-12,82
98,98,1.7592592592592593e-12,24
99,99,1.7592592592592593e-12,18
100,100,1.7592592592592593e-12,19
101,101,1.7708333333333333e-12,4
102,102,1.7939814814814816e-12,82
103,103,1.8171296296296297e-12,18
104,104,1.8518518518518517e-12,12
105,105,1.886574074074074e-12,39
106,106,1.8981481481481483e-12,120
107,107,1.9097222222222222e-12,82
108,108,1.921296296296296e-12,82
109,109,1.921296296296296e-12,39
110,110,1.921296296296296e-12,18
111,111,1.921296296296296e-12,30
112,112,1.9675925925925928e-12,18
113,113,1.9675925925925928e-12,12
114,114,1.9791666666666667e-12,82
115,115,1.9791666666666667e-12,1
116,116,1.9791666666666667e-12,12
117,117,2.025462962962963e-12,12
118,118,2.060185185185185e-12,82
119,119,2.060185185185185e-12,18
120,120,2.1412037037037035e-12,82
121,121,2.152777777777778e-12,18
122,122,2.1875e-12,26
123,123,2.199074074074074e-12,18
124,124,2.2222222222222224e-12,82
125,125,2.2337962962962963e-12,82
126,126,2.2453703703703702e-12,120
127,127,2.2685185185185185e-12,43
128,128,2.2685185185185185e-12,82
129,129,2.2685185185185185e-12,18
130,130,2.291666666666667e-12,18
131,131,2.3032407407407408e-12,18
132,132,2.3148148148148147e-12,12
133,133,2.326388888888889e-12,82
134,134,2.337962962962963e-12,23
135,135,2.337962962962963e-12,24
136,136,2.337962962962963e-12,39
137,137,2.349537037037037e-12,24
138,138,2.3611111111111113e-12,18
139,139,2.4074074074074075e-12,82
140,140,2.4189814814814814e-12,15
141,141,2.4189814814814814e-12,91
142,142,2.4189814814814814e-12,12
143,143,2.4421296296296297e-12,12
144,144,2.5e-12,82
145,145,2.523148148148148e-12,21
146,146,2.6041666666666666e-12,120
147,147,2.615740740740741e-12,82
148,148,2.627314814814815e-12,82
149,149,2.6388888888888888e-12,18
150,150,2.6388888888888888e-12,54
151,151,2.6388888888888888e-12,12
152,152,2.650462962962963e-12,5
153,153,2.650462962962963e-12,91
154,154,2.662037037037037e-12,21
155,155,2.662037037037037e-12,54
156,156,2.6851851851851854e-12,54
157,157,2.6967592592592593e-12,82
158,158,2.7314814814814816e-12,18
159,159,2.7430555555555555e-12,4
160,160,2.7430555555555555e-12,73
161,161,2.7430555555555555e-12,18
162,162,2.7430555555555555e-12,9
163,163,2.7546296296296295e-12,18
164,164,2.7546296296296295e-12,52
165,165,2.766203703703704e-12,6
166,166,2.766203703703704e-12,82
167,167,2.766203703703704e-12,13
168,168,2.7777777777777777e-12,54
169,169,2.7777777777777777e-12,12
170,170,2.7893518518518517e-12,54
171,171,2.800925925925926e-12,24
172,172,2.800925925925926e-12,18
173,173,2.8125e-12,54
174,174,2.824074074074074e-12,5
175,175,2.824074074074074e-12,18
176,176,2.824074074074074e-12,83
177,177,2.8356481481481483e-12,13
178,178,2.8356481481481483e-12,54
179,179,2.8356481481481483e-12,12
180,180,2.8472222222222222e-12,80
181,181,2.8472222222222222e-12,54
182,182,2.8472222222222222e-12,12
183,183,2.858796296296296e-12,82
184,184,2.858796296296296e-12,18
185,185,2.858796296296296e-12,12
186,186,2.8703703703703705e-12,18
187,187,2.8819444444444445e-12,5
188,188,2.8819444444444445e-12,13
189,189,2.8819444444444445e-12,18
190,190,2.8819444444444445e-12,59
191,191,2.8819444444444445e-12,54
192,192,2.8819444444444445e-12,12
193,193,2.8935185185185184e-12,4
194,194,2.9050925925925927e-12,4
195,195,2.9050925925925927e-12,18
196,196,2.9050925925925927e-12,38
197,197,2.9166666666666667e-12,13
198,198,2.9282407407407406e-12,8
199,199,2.939814814814815e-12,18
200,200,2.939814814814815e-12,38
201,201,2.962962962962963e-12,4
202,202,2.962962962962963e-12,120
203,203,2.962962962962963e-12,8
204,204,2.9745370370370372e-12,82
205,205,2.986111111111111e-12,82
206,206,2.997685185185185e-12,91
207,207,2.997685185185185e-12,18
208,208,2.997685185185185e-12,54
209,209,3.0092592592592595e-12,32
210,210,3.0092592592592595e-12,18
211,211,3.0208333333333334e-12,21
212,212,3.0208333333333334e-12,18
213,213,3.0439814814814813e-12,21
214,214,3.0671296296296296e-12,18
215,215,3.0787037037037035e-12,4
216,216,3.0787037037037035e-12,36
217,217,3.0787037037037035e-12,24
218,218,3.101851851851852e-12,21
219,219,3.101851851851852e-12,18
220,220,3.125e-12,13
221,221,3.136574074074074e-12,13
222,222,3.136574074074074e-12,18
223,223,3.148148148148148e-12,80
224,224,3.148148148148148e-12,21
225,225,3.148148148148148e-12,13
226,226,3.1597222222222224e-12,4
227,227,3.1597222222222224e-12,21
228,228,3.1597222222222224e-12,15
229,229,3.1597222222222224e-12,18
230,230,3.1712962962962963e-12,82
231,231,3.1712962962962963e-12,13
232,232,3.1944444444444446e-12,80
233,233,3.2060185185185185e-12,21
234,234,3.2060185185185185e-12,82
235,235,3.2175925925925925e-12,125
236,236,3.2175925925925925e-12,13
237,237,3.2407407407407408e-12,32
238,238,3.2407407407407408e-12,18
239,239,3.2523148148148147e-12,18
240,240,3.275462962962963e-12,39
241,241,3.275462962962963e-12,18
242,242,3.3101851851851852e-12,120
243,243,3.3101851851851852e-12,18
244,244,3.321759259259259e-12,18
245,245,3.333333333333333e-12,82
246,246,3.333333333333333e-12,18
247,247,3.3449074074074075e-12,82
248,248,3.3564814814814814e-12,18
249,249,3.3680555555555554e-12,18
250,250,3.3796296296296297e-12,24
251,251,3.3796296296296297e-12,35
252,252,3.3912037037037037e-12,24
253,253,3.3912037037037037e-12,39
254,254,3.5300925925925926e-12,82
255,255,3.5300925925925926e-12,18
256,256,3.553240740740741e-12,12
257,257,3.564814814814815e-12,12
258,258,3.5763888888888888e-12,82
259,259,3.587962962962963e-12,18
260,260,3.599537037037037e-12,18
261,261,3.611111111111111e-12,18
262,262,3.645833333333334e-12,21
263,263,3.657407407407408e-12,31
264,264,3.657407407407408e-12,58
265,265,3.6689814814814816e-12,74
266,266,3.6689814814814816e-12,120
267,267,3.6689814814814816e-12,18
268,268,3.6805555555555555e-12,82
269,269,3.6921296296296294e-12,18
270,270,3.703703703703703e-12,80
271,271,3.703703703703703e-12,24
272,272,3.703703703703703e-12,83
273,273,3.726851851851852e-12,18
274,274,3.773148148148148e-12,18
275,275,3.784722222222223e-12,24
276,276,3.784722222222223e-12,1
277,277,3.7962962962962966e-12,18
278,278,3.8078703703703705e-12,18
279,279,3.8194444444444444e-12,59
280,280,3.8194444444444444e-12,12
281,281,3.842592592592592e-12,18
282,282,3.854166666666666e-12,4
283,283,3.854166666666666e-12,1
284,284,3.854166666666666e-12,11
285,285,3.865740740740741e-12,82
286,286,3.877314814814815e-12,67
287,287,3.877314814814815e-12,39
288,288,3.900462962962963e-12,82
289,289,3.912037037037037e-12,5
290,290,3.9351851851851855e-12,18
291,291,3.9467592592592595e-12,24
292,292,3.9467592592592595e-12,39
293,293,3.9467592592592595e-12,18
294,294,3.9467592592592595e-12,83
295,295,3.9467592592592595e-12,9
296,296,3.958333333333333e-12,18
297,297,3.958333333333333e-12,83
298,298,3.969907407407407e-12,21
299,299,3.969907407407407e-12,15
300,300,3.981481481481481e-12,12
301,301,3.993055555555555e-12,24
302,302,4.00462962962963e-12,18
303,303,4.016203703703704e-12,120
304,304,4.016203703703704e-12,18
305,305,4.016203703703704e-12,12
306,306,4.027777777777778e-12,82
307,307,4.039351851851852e-12,18
308,308,4.050925925925926e-12,12
309,309,4.0740740740740745e-12,18
