,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,36
5,5,4.6296296296296295e-14,62
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,9
8,8,9.259259259259259e-14,112
9,9,1.0416666666666666e-13,23
10,10,1.1574074074074073e-13,24
11,11,1.1574074074074073e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,37
14,14,1.388888888888889e-13,25
15,15,1.388888888888889e-13,1
16,16,1.8518518518518518e-13,0
17,17,1.8518518518518518e-13,32
18,18,2.662037037037037e-13,22
19,19,2.662037037037037e-13,15
20,20,2.662037037037037e-13,3
21,21,2.777777777777778e-13,36
22,22,2.8935185185185184e-13,4
23,23,3.0092592592592594e-13,1
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,24
26,26,3.8194444444444445e-13,20
27,27,3.8194444444444445e-13,1
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,24
30,30,4.3981481481481483e-13,1
31,31,4.629629629629629e-13,24
32,32,4.745370370370371e-13,10
33,33,4.976851851851852e-13,1
34,34,5.787037037037037e-13,36
35,35,5.787037037037037e-13,62
36,36,5.787037037037037e-13,32
37,37,6.365740740740741e-13,22
38,38,6.365740740740741e-13,64
39,39,6.944444444444444e-13,1
40,40,7.407407407407407e-13,1
41,41,7.638888888888889e-13,21
42,42,7.87037037037037e-13,1
43,43,8.101851851851852e-13,36
44,44,8.101851851851852e-13,9
45,45,8.217592592592592e-13,3
46,46,8.333333333333333e-13,91
47,47,8.449074074074074e-13,23
48,48,8.564814814814815e-13,102
49,49,8.680555555555555e-13,1
50,50,9.027777777777778e-13,4
51,51,9.027777777777778e-13,1
52,52,9.259259259259258e-13,1
53,53,9.375e-13,11
54,54,9.837962962962964e-13,64
55,55,9.953703703703703e-13,3
56,56,1.0532407407407406e-12,16
57,57,1.1111111111111112e-12,22
58,58,1.1111111111111112e-12,64
59,59,1.1921296296296296e-12,1
60,60,1.2152777777777777e-12,1
61,61,1.2268518518518518e-12,22
62,62,1.2962962962962963e-12,3
63,63,1.3310185185185185e-12,1
64,64,1.4351851851851853e-12,3
65,65,1.4467592592592592e-12,16
66,66,1.4583333333333333e-12,28
67,67,1.4583333333333333e-12,24
68,68,1.4583333333333333e-12,39
69,69,1.4814814814814814e-12,1
70,70,1.5046296296296297e-12,1
71,71,1.5162037037037037e-12,24
72,72,1.5162037037037037e-12,1
73,73,1.5277777777777778e-12,64
74,74,1.5277777777777778e-12,91
75,75,1.550925925925926e-12,22
76,76,1.5972222222222223e-12,1
77,77,1.6203703703703704e-12,52
78,78,1.6319444444444445e-12,0
79,79,1.6435185185185185e-12,1
80,80,1.6782407407407407e-12,17
81,81,1.6898148148148149e-12,17
82,82,1.7013888888888888e-12,3
83,83,1.724537037037037e-12,17
84,84,1.7476851851851852e-12,3
85,85,1.7592592592592593e-12,17
86,86,1.7939814814814816e-12,17
87,87,1.828703703703704e-12,0
88,88,1.828703703703704e-12,36
89,89,1.828703703703704e-12,16
90,90,1.828703703703704e-12,17
91,91,1.828703703703704e-12,64
92,92,1.828703703703704e-12,91
93,93,1.828703703703704e-12,1
94,94,1.8402777777777778e-12,3
95,95,1.8402777777777778e-12,1
96,96,1.863425925925926e-12,1
97,97,1.886574074074074e-12,17
98,98,1.8981481481481483e-12,1
99,99,1.921296296296296e-12,17
100,100,1.9328703703703705e-12,1
101,101,1.9444444444444445e-12,1
102,102,1.9444444444444445e-12,11
103,103,1.9560185185185184e-12,25
104,104,1.9560185185185184e-12,15
105,105,1.9675925925925928e-12,15
106,106,1.9675925925925928e-12,11
107,107,1.9791666666666667e-12,3
108,108,1.9907407407407406e-12,3
109,109,2.002314814814815e-12,24
110,110,2.002314814814815e-12,17
111,111,2.002314814814815e-12,1
112,112,2.002314814814815e-12,11
113,113,2.013888888888889e-12,112
114,114,2.013888888888889e-12,36
115,115,2.013888888888889e-12,62
116,116,2.013888888888889e-12,1
117,117,2.025462962962963e-12,4
118,118,2.0370370370370372e-12,22
119,119,2.048611111111111e-12,15
120,120,2.048611111111111e-12,17
121,121,2.048611111111111e-12,1
122,122,2.060185185185185e-12,1
123,123,2.060185185185185e-12,11
124,124,2.071759259259259e-12,15
125,125,2.071759259259259e-12,11
126,126,2.1064814814814813e-12,15
127,127,2.1064814814814813e-12,3
128,128,2.1180555555555556e-12,1
129,129,2.1180555555555556e-12,11
130,130,2.1296296296296296e-12,15
131,131,2.1296296296296296e-12,11
132,132,2.1412037037037035e-12,15
133,133,2.1412037037037035e-12,1
134,134,2.152777777777778e-12,1
135,135,2.164351851851852e-12,15
136,136,2.164351851851852e-12,16
137,137,2.164351851851852e-12,17
138,138,2.1759259259259258e-12,15
139,139,2.1759259259259258e-12,16
140,140,2.1875e-12,11
141,141,2.199074074074074e-12,24
142,142,2.199074074074074e-12,17
143,143,2.199074074074074e-12,1
144,144,2.199074074074074e-12,11
145,145,2.210648148148148e-12,15
146,146,2.210648148148148e-12,32
147,147,2.2222222222222224e-12,15
148,148,2.2222222222222224e-12,39
149,149,2.2222222222222224e-12,11
150,150,2.2337962962962963e-12,15
151,151,2.2337962962962963e-12,24
152,152,2.2453703703703702e-12,28
153,153,2.2453703703703702e-12,24
154,154,2.2453703703703702e-12,17
155,155,2.2453703703703702e-12,1
156,156,2.2685185185185185e-12,17
157,157,2.2800925925925925e-12,3
158,158,2.3148148148148147e-12,3
159,159,2.326388888888889e-12,36
160,160,2.326388888888889e-12,62
161,161,2.326388888888889e-12,18
162,162,2.326388888888889e-12,1
163,163,2.349537037037037e-12,17
164,164,2.349537037037037e-12,1
165,165,2.4074074074074075e-12,17
166,166,2.4305555555555554e-12,3
167,167,2.476851851851852e-12,3
168,168,2.523148148148148e-12,36
169,169,2.523148148148148e-12,62
170,170,2.523148148148148e-12,19
171,171,2.534722222222222e-12,3
172,172,2.5462962962962964e-12,1
173,173,2.5578703703703704e-12,28
174,174,2.5578703703703704e-12,11
175,175,2.5694444444444443e-12,11
176,176,2.5810185185185187e-12,3
177,177,2.615740740740741e-12,1
178,178,2.627314814814815e-12,4
179,179,2.6388888888888888e-12,37
180,180,2.6388888888888888e-12,3
181,181,2.6851851851851854e-12,37
182,182,2.6967592592592593e-12,36
183,183,2.6967592592592593e-12,18
184,184,2.7083333333333333e-12,3
185,185,2.7199074074074072e-12,24
186,186,2.7199074074074072e-12,1
187,187,2.7199074074074072e-12,11
188,188,2.7314814814814816e-12,1
189,189,2.766203703703704e-12,15
190,190,2.766203703703704e-12,3
191,191,2.766203703703704e-12,1
192,192,2.800925925925926e-12,3
193,193,2.858796296296296e-12,1
194,194,2.8703703703703705e-12,25
195,195,2.8703703703703705e-12,3
196,196,2.8703703703703705e-12,1
197,197,2.8819444444444445e-12,3
198,198,2.8935185185185184e-12,3
199,199,2.8935185185185184e-12,1
200,200,2.9282407407407406e-12,32
201,201,2.939814814814815e-12,24
202,202,2.939814814814815e-12,1
203,203,2.951388888888889e-12,1
204,204,2.962962962962963e-12,1
205,205,2.997685185185185e-12,3
206,206,3.0092592592592595e-12,36
207,207,3.0092592592592595e-12,9
208,208,3.0324074074074073e-12,40
209,209,3.0787037037037035e-12,64
210,210,3.0787037037037035e-12,3
211,211,3.1134259259259258e-12,1
212,212,3.148148148148148e-12,3
213,213,3.148148148148148e-12,1
214,214,3.1597222222222224e-12,15
215,215,3.1712962962962963e-12,4
216,216,3.1712962962962963e-12,25
217,217,3.1712962962962963e-12,17
218,218,3.1944444444444446e-12,1
219,219,3.2060185185185185e-12,11
220,220,3.2175925925925925e-12,3
221,221,3.2175925925925925e-12,32
222,222,3.229166666666667e-12,4
223,223,3.229166666666667e-12,24
224,224,3.229166666666667e-12,1
225,225,3.2407407407407408e-12,16
226,226,3.263888888888889e-12,1
227,227,3.263888888888889e-12,11
228,228,3.275462962962963e-12,4
229,229,3.275462962962963e-12,1
230,230,3.287037037037037e-12,3
231,231,3.287037037037037e-12,1
232,232,3.287037037037037e-12,11
233,233,3.2986111111111113e-12,4
234,234,3.2986111111111113e-12,15
235,235,3.2986111111111113e-12,16
236,236,3.3101851851851852e-12,16
237,237,3.3101851851851852e-12,1
238,238,3.321759259259259e-12,1
239,239,3.333333333333333e-12,15
240,240,3.333333333333333e-12,16
241,241,3.333333333333333e-12,1
