,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,80
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,3
6,6,3.4722222222222224e-14,1
7,7,5.787037037037037e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,72
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,39
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,4
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,36
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,4
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.240740740740741e-13,1
29,29,3.240740740740741e-13,11
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,4
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,1
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,1
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,4
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,1
40,40,4.513888888888889e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,21
44,44,4.976851851851852e-13,15
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,15
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,36
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,36
52,52,5.439814814814814e-13,1
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,1
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,4
57,57,6.018518518518519e-13,1
58,58,6.134259259259259e-13,1
59,59,6.597222222222222e-13,43
60,60,6.597222222222222e-13,1
61,61,6.828703703703704e-13,1
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,1
65,65,7.523148148148149e-13,1
66,66,7.638888888888889e-13,1
67,67,7.87037037037037e-13,21
68,68,7.87037037037037e-13,15
69,69,7.986111111111111e-13,21
70,70,8.101851851851852e-13,1
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,4
74,74,8.449074074074074e-13,39
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,4
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,1
79,79,8.796296296296297e-13,1
80,80,9.027777777777778e-13,4
81,81,9.027777777777778e-13,15
82,82,9.14351851851852e-13,1
83,83,9.375e-13,4
84,84,9.375e-13,1
85,85,9.490740740740741e-13,4
86,86,9.490740740740741e-13,15
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,4
89,89,9.60648148148148e-13,1
90,90,9.722222222222222e-13,1
91,91,9.837962962962964e-13,1
92,92,9.953703703703703e-13,4
93,93,9.953703703703703e-13,1
94,94,1.0069444444444445e-12,14
95,95,1.0069444444444445e-12,2
96,96,1.0185185185185186e-12,1
97,97,1.0185185185185186e-12,7
98,98,1.0300925925925926e-12,1
99,99,1.0416666666666667e-12,1
100,100,1.0532407407407406e-12,1
101,101,1.0648148148148148e-12,4
102,102,1.0648148148148148e-12,1
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,3
105,105,1.0879629629629629e-12,1
106,106,1.099537037037037e-12,1
107,107,1.1226851851851851e-12,1
108,108,1.1458333333333334e-12,15
109,109,1.1458333333333334e-12,1
110,110,1.1574074074074074e-12,1
111,111,1.1689814814814815e-12,23
112,112,1.1689814814814815e-12,32
113,113,1.1805555555555557e-12,24
114,114,1.1921296296296296e-12,1
115,115,1.2037037037037037e-12,1
116,116,1.2152777777777777e-12,1
117,117,1.238425925925926e-12,1
118,118,1.261574074074074e-12,4
119,119,1.261574074074074e-12,1
120,120,1.2847222222222222e-12,3
121,121,1.2962962962962963e-12,1
122,122,1.3078703703703705e-12,1
123,123,1.3194444444444444e-12,1
124,124,1.3425925925925927e-12,1
125,125,1.3541666666666666e-12,36
126,126,1.3541666666666666e-12,32
127,127,1.400462962962963e-12,1
128,128,1.412037037037037e-12,58
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,18
131,131,1.4583333333333333e-12,1
132,132,1.4583333333333333e-12,11
133,133,1.4699074074074075e-12,1
134,134,1.4814814814814814e-12,4
135,135,1.4930555555555556e-12,4
136,136,1.4930555555555556e-12,1
137,137,1.5046296296296297e-12,8
138,138,1.5162037037037037e-12,1
139,139,1.5277777777777778e-12,25
140,140,1.5393518518518518e-12,4
141,141,1.5393518518518518e-12,1
142,142,1.5625e-12,1
143,143,1.574074074074074e-12,1
144,144,1.5856481481481481e-12,4
145,145,1.5856481481481481e-12,1
146,146,1.5972222222222223e-12,4
147,147,1.5972222222222223e-12,1
148,148,1.6203703703703704e-12,1
149,149,1.6319444444444445e-12,3
150,150,1.6319444444444445e-12,1
151,151,1.6435185185185185e-12,1
152,152,1.6550925925925926e-12,4
153,153,1.6550925925925926e-12,26
154,154,1.6550925925925926e-12,1
155,155,1.6666666666666666e-12,1
156,156,1.7013888888888888e-12,1
157,157,1.724537037037037e-12,1
158,158,1.7824074074074074e-12,1
159,159,1.8055555555555555e-12,1
160,160,1.8171296296296297e-12,4
161,161,1.8171296296296297e-12,1
162,162,1.828703703703704e-12,1
163,163,1.8402777777777778e-12,1
164,164,1.8518518518518517e-12,21
165,165,1.8518518518518517e-12,1
166,166,1.875e-12,1
167,167,1.886574074074074e-12,4
168,168,1.8981481481481483e-12,1
169,169,1.9097222222222222e-12,3
170,170,1.9097222222222222e-12,1
171,171,1.921296296296296e-12,21
172,172,1.921296296296296e-12,3
173,173,1.9328703703703705e-12,21
174,174,1.9444444444444445e-12,1
175,175,1.9560185185185184e-12,1
176,176,1.9907407407407406e-12,36
177,177,1.9907407407407406e-12,1
178,178,2.013888888888889e-12,4
179,179,2.013888888888889e-12,1
180,180,2.025462962962963e-12,1
181,181,2.0370370370370372e-12,1
182,182,2.0370370370370372e-12,11
183,183,2.060185185185185e-12,4
184,184,2.060185185185185e-12,1
185,185,2.060185185185185e-12,11
186,186,2.071759259259259e-12,4
187,187,2.0833333333333334e-12,4
188,188,2.1064814814814813e-12,1
189,189,2.1180555555555556e-12,1
190,190,2.1180555555555556e-12,11
191,191,2.1412037037037035e-12,1
192,192,2.164351851851852e-12,1
193,193,2.210648148148148e-12,1
194,194,2.2222222222222224e-12,1
195,195,2.2337962962962963e-12,1
196,196,2.2569444444444446e-12,1
197,197,2.2685185185185185e-12,3
198,198,2.2685185185185185e-12,1
199,199,2.291666666666667e-12,4
200,200,2.291666666666667e-12,1
201,201,2.3032407407407408e-12,3
202,202,2.3032407407407408e-12,1
203,203,2.3148148148148147e-12,1
204,204,2.326388888888889e-12,1
205,205,2.337962962962963e-12,1
206,206,2.349537037037037e-12,1
207,207,2.3726851851851852e-12,18
208,208,2.3726851851851852e-12,1
209,209,2.3726851851851852e-12,11
210,210,2.395833333333333e-12,1
211,211,2.4074074074074075e-12,1
212,212,2.4189814814814814e-12,1
213,213,2.4305555555555554e-12,1
214,214,2.4421296296296297e-12,3
215,215,2.4421296296296297e-12,1
216,216,2.4537037037037037e-12,1
217,217,2.4652777777777776e-12,4
218,218,2.4652777777777776e-12,1
219,219,2.476851851851852e-12,1
220,220,2.488425925925926e-12,1
221,221,2.511574074074074e-12,1
222,222,2.523148148148148e-12,1
223,223,2.534722222222222e-12,1
224,224,2.5578703703703704e-12,4
225,225,2.5578703703703704e-12,1
226,226,2.5694444444444443e-12,1
227,227,2.5810185185185187e-12,1
228,228,2.5925925925925926e-12,1
229,229,2.6041666666666666e-12,4
230,230,2.615740740740741e-12,21
231,231,2.615740740740741e-12,1
232,232,2.627314814814815e-12,4
233,233,2.627314814814815e-12,21
234,234,2.627314814814815e-12,3
235,235,2.6388888888888888e-12,1
236,236,2.650462962962963e-12,1
237,237,2.662037037037037e-12,4
238,238,2.662037037037037e-12,1
239,239,2.673611111111111e-12,1
240,240,2.6851851851851854e-12,3
241,241,2.6851851851851854e-12,1
242,242,2.6967592592592593e-12,3
243,243,2.7083333333333333e-12,66
244,244,2.7083333333333333e-12,39
245,245,2.7083333333333333e-12,1
246,246,2.7083333333333333e-12,9
247,247,2.7314814814814816e-12,1
248,248,2.7546296296296295e-12,4
249,249,2.7546296296296295e-12,1
250,250,2.800925925925926e-12,1
251,251,2.824074074074074e-12,1
252,252,2.858796296296296e-12,4
253,253,2.858796296296296e-12,1
254,254,2.8703703703703705e-12,3
255,255,2.8703703703703705e-12,1
256,256,2.8935185185185184e-12,9
257,257,2.8935185185185184e-12,92
258,258,2.9050925925925927e-12,1
259,259,2.9050925925925927e-12,9
260,260,2.9166666666666667e-12,1
261,261,2.9282407407407406e-12,1
262,262,2.962962962962963e-12,1
263,263,2.962962962962963e-12,9
264,264,2.9745370370370372e-12,1
265,265,2.986111111111111e-12,4
266,266,2.986111111111111e-12,1
267,267,3.0092592592592595e-12,1
268,268,3.0324074074074073e-12,1
269,269,3.0555555555555556e-12,3
270,270,3.0555555555555556e-12,1
271,271,3.0671296296296296e-12,1
272,272,3.090277777777778e-12,1
273,273,3.1134259259259258e-12,4
274,274,3.1134259259259258e-12,31
275,275,3.1134259259259258e-12,1
276,276,3.125e-12,4
277,277,3.125e-12,1
278,278,3.136574074074074e-12,1
279,279,3.148148148148148e-12,4
280,280,3.1712962962962963e-12,125
