,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,4
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.4305555555555556e-13,1
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,3
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,4
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,1
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,3
31,31,3.8194444444444445e-13,1
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,1
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,1
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,1
47,47,6.365740740740741e-13,1
48,48,6.365740740740741e-13,9
49,49,6.365740740740741e-13,10
50,50,6.481481481481482e-13,3
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,1
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,4
55,55,6.828703703703704e-13,1
56,56,7.060185185185185e-13,1
57,57,7.291666666666667e-13,1
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,1
61,61,7.75462962962963e-13,1
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,1
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,36
68,68,8.564814814814815e-13,3
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,1
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,1
75,75,9.375e-13,1
76,76,9.490740740740741e-13,1
77,77,9.722222222222222e-13,1
78,78,9.837962962962964e-13,1
79,79,9.953703703703703e-13,1
80,80,1.0069444444444445e-12,1
81,81,1.0185185185185186e-12,3
82,82,1.0300925925925926e-12,1
83,83,1.0648148148148148e-12,1
84,84,1.076388888888889e-12,1
85,85,1.0879629629629629e-12,1
86,86,1.099537037037037e-12,1
87,87,1.1111111111111112e-12,1
88,88,1.1342592592592593e-12,1
89,89,1.1458333333333334e-12,1
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,1
92,92,1.1805555555555557e-12,1
93,93,1.1921296296296296e-12,1
94,94,1.2152777777777777e-12,1
95,95,1.2268518518518518e-12,25
96,96,1.2268518518518518e-12,18
97,97,1.25e-12,1
98,98,1.261574074074074e-12,1
99,99,1.2731481481481482e-12,1
100,100,1.2962962962962963e-12,1
101,101,1.3194444444444444e-12,1
102,102,1.3310185185185185e-12,1
103,103,1.3425925925925927e-12,1
104,104,1.3541666666666666e-12,3
105,105,1.3657407407407408e-12,1
106,106,1.4236111111111111e-12,4
107,107,1.4236111111111111e-12,1
108,108,1.4351851851851853e-12,1
109,109,1.4467592592592592e-12,1
110,110,1.4699074074074075e-12,1
111,111,1.4814814814814814e-12,1
112,112,1.4930555555555556e-12,1
113,113,1.5625e-12,1
114,114,1.6087962962962962e-12,1
115,115,1.6319444444444445e-12,1
116,116,1.6435185185185185e-12,1
117,117,1.6550925925925926e-12,1
118,118,1.6782407407407407e-12,1
119,119,1.7013888888888888e-12,1
120,120,1.712962962962963e-12,3
121,121,1.712962962962963e-12,1
122,122,1.724537037037037e-12,1
123,123,1.736111111111111e-12,1
124,124,1.7476851851851852e-12,1
125,125,1.7708333333333333e-12,1
126,126,1.7824074074074074e-12,1
127,127,1.7939814814814816e-12,1
128,128,1.8055555555555555e-12,15
129,129,1.8055555555555555e-12,1
130,130,1.8171296296296297e-12,1
131,131,1.828703703703704e-12,4
132,132,1.828703703703704e-12,15
133,133,1.828703703703704e-12,1
134,134,1.8402777777777778e-12,1
135,135,1.875e-12,1
136,136,1.886574074074074e-12,1
137,137,1.8981481481481483e-12,1
138,138,1.9097222222222222e-12,1
139,139,1.921296296296296e-12,15
140,140,1.921296296296296e-12,1
141,141,1.9328703703703705e-12,1
142,142,1.9444444444444445e-12,1
143,143,1.9560185185185184e-12,15
144,144,1.9560185185185184e-12,1
145,145,1.9675925925925928e-12,1
146,146,1.9791666666666667e-12,15
147,147,1.9791666666666667e-12,1
148,148,1.9907407407407406e-12,1
149,149,2.002314814814815e-12,1
150,150,2.025462962962963e-12,1
151,151,2.0370370370370372e-12,1
152,152,2.048611111111111e-12,3
153,153,2.048611111111111e-12,1
154,154,2.060185185185185e-12,1
155,155,2.071759259259259e-12,3
156,156,2.071759259259259e-12,1
157,157,2.0833333333333334e-12,4
158,158,2.0833333333333334e-12,15
159,159,2.0833333333333334e-12,1
160,160,2.1064814814814813e-12,1
161,161,2.1180555555555556e-12,1
162,162,2.1296296296296296e-12,1
163,163,2.1412037037037035e-12,15
164,164,2.1412037037037035e-12,1
165,165,2.152777777777778e-12,1
166,166,2.1875e-12,1
167,167,2.199074074074074e-12,1
168,168,2.210648148148148e-12,1
169,169,2.2222222222222224e-12,1
170,170,2.2337962962962963e-12,1
171,171,2.2685185185185185e-12,1
172,172,2.2800925925925925e-12,1
173,173,2.291666666666667e-12,15
174,174,2.291666666666667e-12,1
175,175,2.3032407407407408e-12,1
176,176,2.3148148148148147e-12,1
177,177,2.326388888888889e-12,15
178,178,2.326388888888889e-12,1
179,179,2.349537037037037e-12,1
180,180,2.3611111111111113e-12,1
181,181,2.3726851851851852e-12,15
182,182,2.3726851851851852e-12,1
183,183,2.384259259259259e-12,1
184,184,2.395833333333333e-12,1
185,185,2.4074074074074075e-12,1
186,186,2.4305555555555554e-12,1
187,187,2.4421296296296297e-12,1
188,188,2.4537037037037037e-12,15
189,189,2.4537037037037037e-12,1
190,190,2.4652777777777776e-12,1
191,191,2.476851851851852e-12,1
192,192,2.488425925925926e-12,4
193,193,2.488425925925926e-12,55
194,194,2.5e-12,1
195,195,2.511574074074074e-12,1
196,196,2.523148148148148e-12,1
197,197,2.5462962962962964e-12,15
198,198,2.5462962962962964e-12,55
199,199,2.5462962962962964e-12,1
200,200,2.5578703703703704e-12,15
201,201,2.5694444444444443e-12,15
202,202,2.5694444444444443e-12,1
203,203,2.5810185185185187e-12,1
204,204,2.5925925925925926e-12,1
205,205,2.6041666666666666e-12,15
206,206,2.615740740740741e-12,15
207,207,2.615740740740741e-12,1
208,208,2.627314814814815e-12,15
209,209,2.6388888888888888e-12,15
210,210,2.650462962962963e-12,15
211,211,2.6851851851851854e-12,15
212,212,2.6967592592592593e-12,15
213,213,2.6967592592592593e-12,1
214,214,2.7083333333333333e-12,15
215,215,2.7199074074074072e-12,15
216,216,2.7314814814814816e-12,1
217,217,2.7546296296296295e-12,1
218,218,2.766203703703704e-12,15
219,219,2.766203703703704e-12,1
220,220,2.7777777777777777e-12,15
221,221,2.7777777777777777e-12,1
222,222,2.7893518518518517e-12,15
223,223,2.7893518518518517e-12,1
224,224,2.800925925925926e-12,15
225,225,2.800925925925926e-12,1
226,226,2.8125e-12,15
227,227,2.8125e-12,1
228,228,2.824074074074074e-12,1
229,229,2.8356481481481483e-12,1
230,230,2.8472222222222222e-12,15
231,231,2.8472222222222222e-12,1
232,232,2.858796296296296e-12,4
233,233,2.858796296296296e-12,15
234,234,2.858796296296296e-12,1
235,235,2.8703703703703705e-12,15
236,236,2.8703703703703705e-12,1
237,237,2.8819444444444445e-12,15
238,238,2.8819444444444445e-12,1
239,239,2.8935185185185184e-12,1
240,240,2.9166666666666667e-12,1
241,241,2.9282407407407406e-12,15
242,242,2.9282407407407406e-12,1
243,243,2.939814814814815e-12,15
244,244,2.939814814814815e-12,1
245,245,2.951388888888889e-12,15
246,246,2.951388888888889e-12,1
247,247,2.962962962962963e-12,15
248,248,2.9745370370370372e-12,15
249,249,2.9745370370370372e-12,1
250,250,2.986111111111111e-12,1
251,251,2.997685185185185e-12,1
252,252,3.0092592592592595e-12,1
253,253,3.0208333333333334e-12,15
254,254,3.0208333333333334e-12,1
255,255,3.0324074074074073e-12,15
256,256,3.0439814814814813e-12,15
257,257,3.0439814814814813e-12,1
258,258,3.0555555555555556e-12,15
259,259,3.0787037037037035e-12,1
260,260,3.090277777777778e-12,4
261,261,3.1134259259259258e-12,15
262,262,3.1134259259259258e-12,1
263,263,3.125e-12,34
264,264,3.125e-12,15
265,265,3.125e-12,1
266,266,3.136574074074074e-12,15
267,267,3.136574074074074e-12,1
268,268,3.1597222222222224e-12,1
269,269,3.1712962962962963e-12,23
270,270,3.1712962962962963e-12,24
271,271,3.1712962962962963e-12,1
272,272,3.1828703703703702e-12,15
273,273,3.1828703703703702e-12,1
274,274,3.1944444444444446e-12,15
275,275,3.1944444444444446e-12,1
276,276,3.2060185185185185e-12,4
277,277,3.229166666666667e-12,1
278,278,3.263888888888889e-12,1
279,279,3.275462962962963e-12,15
280,280,3.275462962962963e-12,1
281,281,3.287037037037037e-12,15
282,282,3.287037037037037e-12,1
283,283,3.2986111111111113e-12,15
284,284,3.2986111111111113e-12,1
285,285,3.3101851851851852e-12,1
286,286,3.321759259259259e-12,1
287,287,3.333333333333333e-12,1
288,288,3.3449074074074075e-12,1
289,289,3.3564814814814814e-12,15
290,290,3.3564814814814814e-12,1
291,291,3.3796296296296297e-12,1
292,292,3.4027777777777776e-12,1
293,293,3.425925925925926e-12,1
294,294,3.449074074074074e-12,1
295,295,3.460648148148148e-12,4
296,296,3.460648148148148e-12,1
297,297,3.472222222222222e-12,1
298,298,3.4837962962962964e-12,1
299,299,3.4953703703703704e-12,3
300,300,3.4953703703703704e-12,1
301,301,3.5069444444444443e-12,4
302,302,3.5069444444444443e-12,1
303,303,3.5300925925925926e-12,1
304,304,3.5416666666666666e-12,1
305,305,3.564814814814815e-12,1
306,306,3.587962962962963e-12,1
307,307,3.599537037037037e-12,1
308,308,3.611111111111111e-12,1
309,309,3.6342592592592593e-12,4
310,310,3.6342592592592593e-12,1
311,311,3.645833333333334e-12,1
312,312,3.657407407407408e-12,1
313,313,3.6689814814814816e-12,1
314,314,3.6805555555555555e-12,4
315,315,3.6805555555555555e-12,1
316,316,3.6921296296296294e-12,1
317,317,3.703703703703703e-12,1
318,318,3.726851851851852e-12,1
