,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,57
2,2,0.0,82
3,3,0.0,24
4,4,0.0,1
5,5,0.0,12
6,6,1.1574074074074074e-14,16
7,7,1.1574074074074074e-14,12
8,8,2.3148148148148147e-14,82
9,9,2.3148148148148147e-14,16
10,10,2.3148148148148147e-14,12
11,11,3.4722222222222224e-14,25
12,12,3.4722222222222224e-14,18
13,13,3.4722222222222224e-14,1
14,14,3.4722222222222224e-14,12
15,15,4.6296296296296295e-14,82
16,16,4.6296296296296295e-14,1
17,17,4.6296296296296295e-14,12
18,18,6.944444444444445e-14,12
19,19,8.101851851851852e-14,12
20,20,8.101851851851852e-14,9
21,21,9.259259259259259e-14,18
22,22,1.0416666666666666e-13,1
23,23,1.1574074074074073e-13,3
24,24,1.2731481481481483e-13,1
25,25,1.2731481481481483e-13,9
26,26,1.388888888888889e-13,16
27,27,1.388888888888889e-13,33
28,28,1.5046296296296297e-13,82
29,29,1.5046296296296297e-13,1
30,30,1.5046296296296297e-13,11
31,31,1.6203703703703704e-13,1
32,32,1.736111111111111e-13,18
33,33,2.0833333333333332e-13,18
34,34,2.0833333333333332e-13,1
35,35,2.1990740740740742e-13,34
36,36,2.1990740740740742e-13,12
37,37,2.3148148148148146e-13,3
38,38,2.3148148148148146e-13,12
39,39,2.4305555555555556e-13,18
40,40,2.8935185185185184e-13,1
41,41,3.7037037037037036e-13,3
42,42,3.7037037037037036e-13,9
43,43,4.1666666666666664e-13,3
44,44,4.513888888888889e-13,3
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,15
47,47,4.629629629629629e-13,18
48,48,4.629629629629629e-13,1
49,49,4.629629629629629e-13,12
50,50,4.745370370370371e-13,79
51,51,4.745370370370371e-13,12
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,33
54,54,4.976851851851852e-13,18
55,55,5.092592592592593e-13,3
56,56,5.092592592592593e-13,9
57,57,5.208333333333334e-13,1
58,58,5.208333333333334e-13,9
59,59,5.324074074074074e-13,82
60,60,5.324074074074074e-13,1
61,61,5.439814814814814e-13,1
62,62,5.439814814814814e-13,12
63,63,5.555555555555556e-13,16
64,64,5.555555555555556e-13,3
65,65,5.555555555555556e-13,1
66,66,5.555555555555556e-13,12
67,67,5.671296296296296e-13,1
68,68,5.902777777777778e-13,3
69,69,5.902777777777778e-13,18
70,70,5.902777777777778e-13,1
71,71,5.902777777777778e-13,12
72,72,5.902777777777778e-13,11
73,73,6.018518518518519e-13,1
74,74,6.018518518518519e-13,12
75,75,6.134259259259259e-13,12
76,76,6.25e-13,12
77,77,6.365740740740741e-13,3
78,78,6.365740740740741e-13,1
79,79,6.365740740740741e-13,9
80,80,6.481481481481482e-13,3
