,Unnamed: 0,time,event
0,0,0.0,82
1,1,4.6296296296296295e-14,4
2,2,5.787037037037037e-14,23
3,3,5.787037037037037e-14,24
4,4,6.944444444444445e-14,28
5,5,6.944444444444445e-14,43
6,6,6.944444444444445e-14,24
7,7,6.944444444444445e-14,91
8,8,1.0416666666666666e-13,82
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,4
11,11,1.2731481481481483e-13,12
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,57
14,14,1.9675925925925925e-13,35
15,15,2.0833333333333332e-13,4
16,16,2.1990740740740742e-13,2
17,17,2.4305555555555556e-13,54
18,18,2.5462962962962965e-13,5
19,19,2.5462962962962965e-13,91
20,20,2.5462962962962965e-13,9
21,21,2.777777777777778e-13,11
22,22,3.0092592592592594e-13,36
23,23,3.0092592592592594e-13,11
24,24,3.240740740740741e-13,42
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,82
27,27,3.3564814814814817e-13,23
28,28,3.3564814814814817e-13,52
29,29,3.587962962962963e-13,82
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,18
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,15
34,34,3.8194444444444445e-13,24
35,35,3.935185185185185e-13,6
36,36,3.935185185185185e-13,82
37,37,3.935185185185185e-13,2
38,38,3.935185185185185e-13,78
39,39,4.1666666666666664e-13,22
40,40,4.2824074074074074e-13,75
41,41,4.3981481481481483e-13,82
42,42,4.3981481481481483e-13,19
43,43,4.513888888888889e-13,4
44,44,4.513888888888889e-13,36
45,45,4.513888888888889e-13,11
46,46,4.629629629629629e-13,91
47,47,4.629629629629629e-13,11
48,48,4.745370370370371e-13,55
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,44
51,51,5.092592592592593e-13,11
52,52,5.208333333333334e-13,11
53,53,5.439814814814814e-13,2
54,54,5.787037037037037e-13,82
55,55,5.902777777777778e-13,57
56,56,6.597222222222222e-13,11
57,57,6.712962962962963e-13,82
58,58,6.712962962962963e-13,11
59,59,6.828703703703704e-13,82
60,60,6.828703703703704e-13,58
61,61,6.828703703703704e-13,64
62,62,6.828703703703704e-13,3
63,63,6.828703703703704e-13,11
64,64,7.060185185185185e-13,1
65,65,7.060185185185185e-13,11
66,66,7.175925925925926e-13,15
67,67,7.175925925925926e-13,9
68,68,7.291666666666667e-13,24
69,69,7.291666666666667e-13,8
70,70,7.407407407407407e-13,80
71,71,7.523148148148149e-13,8
72,72,7.523148148148149e-13,52
73,73,7.523148148148149e-13,11
74,74,7.638888888888889e-13,36
75,75,7.75462962962963e-13,17
76,76,7.75462962962963e-13,11
77,77,7.87037037037037e-13,46
78,78,7.87037037037037e-13,24
79,79,8.217592592592592e-13,82
80,80,8.333333333333333e-13,112
81,81,8.680555555555555e-13,28
82,82,8.680555555555555e-13,11
83,83,8.912037037037037e-13,9
84,84,9.14351851851852e-13,5
85,85,9.14351851851852e-13,82
86,86,9.490740740740741e-13,9
87,87,1.0300925925925926e-12,3
88,88,1.0416666666666667e-12,36
89,89,1.0416666666666667e-12,82
90,90,1.0416666666666667e-12,23
91,91,1.0416666666666667e-12,8
92,92,1.0532407407407406e-12,0
93,93,1.0532407407407406e-12,1
94,94,1.0648148148148148e-12,12
95,95,1.0648148148148148e-12,11
96,96,1.0879629629629629e-12,28
97,97,1.0879629629629629e-12,36
98,98,1.099537037037037e-12,15
99,99,1.1111111111111112e-12,11
100,100,1.1226851851851851e-12,16
101,101,1.1458333333333334e-12,12
102,102,1.1689814814814815e-12,1
103,103,1.1805555555555557e-12,5
104,104,1.1805555555555557e-12,2
105,105,1.1921296296296296e-12,23
106,106,1.1921296296296296e-12,9
107,107,1.1921296296296296e-12,11
108,108,1.2037037037037037e-12,5
109,109,1.2268518518518518e-12,82
110,110,1.2268518518518518e-12,24
111,111,1.2268518518518518e-12,8
112,112,1.25e-12,23
113,113,1.25e-12,11
114,114,1.261574074074074e-12,34
115,115,1.261574074074074e-12,24
116,116,1.261574074074074e-12,1
117,117,1.2731481481481482e-12,43
118,118,1.2731481481481482e-12,2
119,119,1.2731481481481482e-12,23
120,120,1.2731481481481482e-12,24
121,121,1.2731481481481482e-12,8
122,122,1.2731481481481482e-12,11
123,123,1.2847222222222222e-12,112
124,124,1.3078703703703705e-12,24
125,125,1.3078703703703705e-12,18
126,126,1.3078703703703705e-12,9
127,127,1.3194444444444444e-12,92
128,128,1.3310185185185185e-12,15
129,129,1.3425925925925927e-12,18
130,130,1.3541666666666666e-12,3
131,131,1.3657407407407408e-12,36
132,132,1.3657407407407408e-12,8
133,133,1.3657407407407408e-12,11
134,134,1.3773148148148147e-12,8
135,135,1.3888888888888889e-12,82
136,136,1.3888888888888889e-12,13
137,137,1.412037037037037e-12,43
138,138,1.412037037037037e-12,1
139,139,1.4236111111111111e-12,1
140,140,1.4351851851851853e-12,46
141,141,1.4583333333333333e-12,78
142,142,1.4814814814814814e-12,2
143,143,1.4814814814814814e-12,78
144,144,1.5162037037037037e-12,82
145,145,1.5162037037037037e-12,11
146,146,1.5625e-12,2
147,147,1.5625e-12,1
148,148,1.5625e-12,11
149,149,1.5972222222222223e-12,1
150,150,1.6319444444444445e-12,12
151,151,1.6435185185185185e-12,12
152,152,1.6550925925925926e-12,12
153,153,1.6666666666666666e-12,55
154,154,1.712962962962963e-12,5
155,155,1.724537037037037e-12,1
156,156,1.724537037037037e-12,51
157,157,1.7476851851851852e-12,82
158,158,1.7476851851851852e-12,23
159,159,1.7476851851851852e-12,64
160,160,1.7476851851851852e-12,3
161,161,1.7592592592592593e-12,12
162,162,1.7592592592592593e-12,51
163,163,1.7708333333333333e-12,36
164,164,1.7708333333333333e-12,24
165,165,1.7708333333333333e-12,8
166,166,1.7824074074074074e-12,46
167,167,1.7824074074074074e-12,15
168,168,1.7939814814814816e-12,72
169,169,1.7939814814814816e-12,9
170,170,1.8171296296296297e-12,1
171,171,1.828703703703704e-12,11
172,172,1.8402777777777778e-12,24
173,173,1.863425925925926e-12,82
174,174,1.875e-12,10
175,175,1.886574074074074e-12,36
176,176,1.9097222222222222e-12,1
177,177,1.921296296296296e-12,80
178,178,1.921296296296296e-12,1
179,179,1.921296296296296e-12,11
180,180,1.9328703703703705e-12,36
181,181,1.9328703703703705e-12,23
182,182,1.9328703703703705e-12,1
183,183,1.9328703703703705e-12,12
184,184,1.9328703703703705e-12,9
185,185,1.9444444444444445e-12,46
186,186,1.9444444444444445e-12,23
187,187,1.9444444444444445e-12,24
188,188,1.9444444444444445e-12,11
189,189,1.9560185185185184e-12,1
190,190,1.9791666666666667e-12,82
191,191,1.9907407407407406e-12,14
192,192,1.9907407407407406e-12,12
193,193,2.002314814814815e-12,35
194,194,2.002314814814815e-12,10
195,195,2.048611111111111e-12,5
196,196,2.048611111111111e-12,24
197,197,2.048611111111111e-12,3
198,198,2.048611111111111e-12,1
199,199,2.048611111111111e-12,12
200,200,2.060185185185185e-12,24
201,201,2.060185185185185e-12,1
202,202,2.0833333333333334e-12,1
203,203,2.0949074074074074e-12,31
204,204,2.0949074074074074e-12,36
205,205,2.0949074074074074e-12,46
206,206,2.0949074074074074e-12,82
207,207,2.0949074074074074e-12,23
208,208,2.0949074074074074e-12,24
209,209,2.1064814814814813e-12,64
210,210,2.1180555555555556e-12,36
211,211,2.1180555555555556e-12,2
212,212,2.1296296296296296e-12,10
213,213,2.1412037037037035e-12,46
214,214,2.1412037037037035e-12,8
215,215,2.152777777777778e-12,36
216,216,2.152777777777778e-12,12
217,217,2.164351851851852e-12,52
218,218,2.1759259259259258e-12,52
219,219,2.199074074074074e-12,28
220,220,2.199074074074074e-12,82
221,221,2.199074074074074e-12,18
222,222,2.2337962962962963e-12,1
223,223,2.2337962962962963e-12,12
224,224,2.2337962962962963e-12,11
225,225,2.2453703703703702e-12,9
226,226,2.2453703703703702e-12,11
227,227,2.2569444444444446e-12,14
228,228,2.2569444444444446e-12,21
229,229,2.2569444444444446e-12,91
230,230,2.2685185185185185e-12,24
231,231,2.2685185185185185e-12,142
232,232,2.2800925925925925e-12,21
233,233,2.2800925925925925e-12,82
234,234,2.291666666666667e-12,21
235,235,2.291666666666667e-12,28
236,236,2.3032407407407408e-12,4
237,237,2.3032407407407408e-12,21
238,238,2.3148148148148147e-12,2
239,239,2.3148148148148147e-12,7
240,240,2.326388888888889e-12,12
241,241,2.349537037037037e-12,82
242,242,2.3611111111111113e-12,11
243,243,2.3726851851851852e-12,1
