,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,6.944444444444445e-14,1
3,3,6.944444444444445e-14,11
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,11
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,11
8,8,1.5046296296296297e-13,30
9,9,1.5046296296296297e-13,11
10,10,1.6203703703703704e-13,25
11,11,1.6203703703703704e-13,3
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,22
16,16,1.736111111111111e-13,11
17,17,1.8518518518518518e-13,1
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,11
20,20,2.4305555555555556e-13,11
21,21,3.125e-13,11
22,22,3.240740740740741e-13,1
23,23,3.240740740740741e-13,11
24,24,3.3564814814814817e-13,11
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,91
27,27,3.7037037037037036e-13,4
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.8194444444444445e-13,11
31,31,3.935185185185185e-13,11
32,32,4.1666666666666664e-13,1
33,33,4.1666666666666664e-13,11
34,34,4.3981481481481483e-13,32
35,35,4.513888888888889e-13,4
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,1
38,38,4.629629629629629e-13,11
39,39,4.745370370370371e-13,1
40,40,4.745370370370371e-13,11
41,41,4.861111111111111e-13,25
42,42,4.861111111111111e-13,11
43,43,4.976851851851852e-13,11
44,44,5.324074074074074e-13,25
45,45,5.324074074074074e-13,11
46,46,5.555555555555556e-13,3
47,47,5.555555555555556e-13,1
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,4
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,32
52,52,5.787037037037037e-13,1
53,53,6.134259259259259e-13,1
54,54,6.25e-13,1
55,55,6.25e-13,11
56,56,6.365740740740741e-13,26
57,57,6.365740740740741e-13,1
58,58,6.365740740740741e-13,11
59,59,6.481481481481482e-13,1
60,60,6.481481481481482e-13,11
61,61,6.597222222222222e-13,0
62,62,6.597222222222222e-13,2
63,63,6.597222222222222e-13,1
64,64,6.597222222222222e-13,11
65,65,7.060185185185185e-13,11
66,66,7.291666666666667e-13,11
67,67,7.407407407407407e-13,4
68,68,7.407407407407407e-13,1
69,69,7.407407407407407e-13,11
70,70,7.638888888888889e-13,18
71,71,7.638888888888889e-13,1
72,72,7.75462962962963e-13,4
73,73,7.75462962962963e-13,11
74,74,7.87037037037037e-13,11
75,75,7.986111111111111e-13,1
76,76,7.986111111111111e-13,11
