,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,24
2,2,0.0,13
3,3,3.4722222222222224e-14,3
4,4,8.101851851851852e-14,2
5,5,8.101851851851852e-14,55
6,6,9.259259259259259e-14,1
7,7,9.259259259259259e-14,9
8,8,1.1574074074074073e-13,42
9,9,1.1574074074074073e-13,58
10,10,1.1574074074074073e-13,1
11,11,1.1574074074074073e-13,9
12,12,1.2731481481481483e-13,31
13,13,1.736111111111111e-13,2
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,1
16,16,1.9675925925925925e-13,9
17,17,2.0833333333333332e-13,15
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,15
20,20,2.5462962962962965e-13,1
21,21,2.5462962962962965e-13,9
22,22,2.662037037037037e-13,58
23,23,2.777777777777778e-13,2
24,24,2.777777777777778e-13,13
25,25,2.8935185185185184e-13,18
26,26,3.0092592592592594e-13,2
27,27,3.0092592592592594e-13,24
28,28,3.0092592592592594e-13,13
29,29,3.240740740740741e-13,4
30,30,3.240740740740741e-13,32
31,31,3.3564814814814817e-13,43
32,32,3.3564814814814817e-13,39
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,31
35,35,3.472222222222222e-13,9
36,36,3.587962962962963e-13,24
37,37,3.587962962962963e-13,35
38,38,3.587962962962963e-13,1
39,39,3.7037037037037036e-13,34
40,40,3.7037037037037036e-13,2
41,41,3.8194444444444445e-13,24
42,42,4.050925925925926e-13,77
43,43,4.1666666666666664e-13,1
44,44,4.1666666666666664e-13,9
45,45,4.629629629629629e-13,11
46,46,4.745370370370371e-13,5
47,47,4.745370370370371e-13,72
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,1
50,50,5.208333333333334e-13,11
51,51,5.324074074074074e-13,58
52,52,5.671296296296296e-13,2
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,80
55,55,5.787037037037037e-13,3
56,56,6.134259259259259e-13,5
57,57,6.25e-13,15
58,58,6.481481481481482e-13,58
59,59,6.944444444444444e-13,15
60,60,6.944444444444444e-13,58
61,61,7.060185185185185e-13,5
62,62,7.060185185185185e-13,22
63,63,7.060185185185185e-13,24
64,64,7.060185185185185e-13,1
65,65,7.175925925925926e-13,15
66,66,7.291666666666667e-13,1
67,67,7.291666666666667e-13,9
68,68,7.523148148148149e-13,1
69,69,7.523148148148149e-13,11
70,70,7.638888888888889e-13,58
71,71,7.638888888888889e-13,64
72,72,7.75462962962963e-13,4
73,73,7.75462962962963e-13,15
74,74,7.75462962962963e-13,64
75,75,7.75462962962963e-13,18
76,76,7.75462962962963e-13,7
77,77,7.87037037037037e-13,15
78,78,7.87037037037037e-13,11
79,79,7.986111111111111e-13,18
80,80,8.101851851851852e-13,1
81,81,8.101851851851852e-13,40
82,82,8.217592592592592e-13,59
83,83,8.217592592592592e-13,9
84,84,8.333333333333333e-13,29
85,85,8.564814814814815e-13,43
86,86,8.564814814814815e-13,58
87,87,8.564814814814815e-13,11
88,88,8.796296296296297e-13,59
89,89,9.027777777777778e-13,18
90,90,9.027777777777778e-13,1
91,91,9.14351851851852e-13,18
92,92,9.14351851851852e-13,1
93,93,9.259259259259258e-13,59
94,94,9.259259259259258e-13,9
95,95,9.375e-13,34
96,96,9.490740740740741e-13,3
97,97,9.490740740740741e-13,1
98,98,9.60648148148148e-13,4
99,99,9.722222222222222e-13,21
100,100,9.722222222222222e-13,1
101,101,9.837962962962964e-13,43
102,102,9.837962962962964e-13,2
103,103,9.837962962962964e-13,9
104,104,9.953703703703703e-13,1
105,105,1.0300925925925926e-12,4
106,106,1.0300925925925926e-12,58
107,107,1.0300925925925926e-12,24
108,108,1.0300925925925926e-12,32
109,109,1.0300925925925926e-12,72
110,110,1.0300925925925926e-12,9
111,111,1.0416666666666667e-12,5
112,112,1.0532407407407406e-12,3
113,113,1.0532407407407406e-12,1
114,114,1.0532407407407406e-12,11
115,115,1.0648148148148148e-12,5
116,116,1.076388888888889e-12,9
117,117,1.0879629629629629e-12,24
118,118,1.1111111111111112e-12,15
119,119,1.1111111111111112e-12,24
120,120,1.1111111111111112e-12,32
121,121,1.1111111111111112e-12,18
122,122,1.1226851851851851e-12,4
123,123,1.1226851851851851e-12,98
124,124,1.1342592592592593e-12,9
125,125,1.1574074074074074e-12,67
126,126,1.1574074074074074e-12,18
127,127,1.1574074074074074e-12,1
128,128,1.1574074074074074e-12,9
129,129,1.1689814814814815e-12,4
130,130,1.1689814814814815e-12,7
131,131,1.1805555555555557e-12,15
132,132,1.1805555555555557e-12,1
133,133,1.1805555555555557e-12,9
134,134,1.1921296296296296e-12,26
135,135,1.2037037037037037e-12,3
136,136,1.2037037037037037e-12,1
137,137,1.2152777777777777e-12,5
138,138,1.2152777777777777e-12,58
139,139,1.2268518518518518e-12,4
140,140,1.238425925925926e-12,58
141,141,1.261574074074074e-12,24
142,142,1.261574074074074e-12,3
143,143,1.261574074074074e-12,18
144,144,1.261574074074074e-12,54
145,145,1.2731481481481482e-12,46
146,146,1.2731481481481482e-12,58
147,147,1.2847222222222222e-12,32
148,148,1.2847222222222222e-12,11
149,149,1.3194444444444444e-12,36
150,150,1.3194444444444444e-12,9
151,151,1.3310185185185185e-12,39
152,152,1.3310185185185185e-12,3
153,153,1.3310185185185185e-12,18
154,154,1.3310185185185185e-12,9
155,155,1.3541666666666666e-12,1
156,156,1.3541666666666666e-12,9
157,157,1.3541666666666666e-12,11
158,158,1.400462962962963e-12,13
159,159,1.4236111111111111e-12,101
160,160,1.4814814814814814e-12,4
161,161,1.4814814814814814e-12,11
162,162,1.4930555555555556e-12,2
163,163,1.5046296296296297e-12,24
164,164,1.5046296296296297e-12,39
165,165,1.5046296296296297e-12,1
166,166,1.5046296296296297e-12,9
167,167,1.5162037037037037e-12,1
168,168,1.5277777777777778e-12,32
169,169,1.5277777777777778e-12,9
170,170,1.5277777777777778e-12,11
171,171,1.574074074074074e-12,34
172,172,1.5856481481481481e-12,34
173,173,1.5972222222222223e-12,9
174,174,1.6087962962962962e-12,15
175,175,1.6087962962962962e-12,1
176,176,1.6203703703703704e-12,2
177,177,1.6203703703703704e-12,18
178,178,1.6666666666666666e-12,34
179,179,1.6782407407407407e-12,20
180,180,1.6782407407407407e-12,22
181,181,1.6782407407407407e-12,9
182,182,1.6898148148148149e-12,14
183,183,1.7013888888888888e-12,2
184,184,1.7013888888888888e-12,18
185,185,1.712962962962963e-12,34
186,186,1.736111111111111e-12,15
187,187,1.736111111111111e-12,32
188,188,1.7476851851851852e-12,34
189,189,1.7592592592592593e-12,20
190,190,1.7592592592592593e-12,15
191,191,1.7592592592592593e-12,9
192,192,1.7708333333333333e-12,18
193,193,1.7939814814814816e-12,34
194,194,1.7939814814814816e-12,11
195,195,1.8055555555555555e-12,21
196,196,1.8055555555555555e-12,1
197,197,1.8171296296296297e-12,2
198,198,1.8171296296296297e-12,18
199,199,1.8171296296296297e-12,9
200,200,1.828703703703704e-12,18
201,201,1.8402777777777778e-12,15
