,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,3
2,2,6.944444444444445e-14,72
3,3,8.101851851851852e-14,3
4,4,1.1574074074074073e-13,24
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,15
7,7,1.388888888888889e-13,3
8,8,1.5046296296296297e-13,3
9,9,2.3148148148148146e-13,20
10,10,2.5462962962962965e-13,3
11,11,2.662037037037037e-13,20
12,12,2.662037037037037e-13,3
13,13,2.777777777777778e-13,3
14,14,3.0092592592592594e-13,3
15,15,3.240740740740741e-13,1
16,16,3.3564814814814817e-13,3
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,3
19,19,3.587962962962963e-13,3
20,20,3.7037037037037036e-13,1
21,21,3.935185185185185e-13,18
22,22,3.935185185185185e-13,11
23,23,4.1666666666666664e-13,3
24,24,4.2824074074074074e-13,3
25,25,4.3981481481481483e-13,3
26,26,4.629629629629629e-13,1
27,27,4.861111111111111e-13,3
28,28,4.976851851851852e-13,36
29,29,4.976851851851852e-13,1
30,30,4.976851851851852e-13,11
31,31,5.092592592592593e-13,11
32,32,5.208333333333334e-13,36
33,33,5.208333333333334e-13,3
34,34,5.439814814814814e-13,3
35,35,5.787037037037037e-13,11
36,36,5.902777777777778e-13,31
37,37,5.902777777777778e-13,3
38,38,5.902777777777778e-13,1
39,39,6.018518518518519e-13,3
40,40,6.134259259259259e-13,15
41,41,6.365740740740741e-13,18
42,42,6.597222222222222e-13,9
43,43,6.712962962962963e-13,1
44,44,6.828703703703704e-13,3
45,45,6.828703703703704e-13,1
46,46,6.944444444444444e-13,3
47,47,6.944444444444444e-13,18
48,48,6.944444444444444e-13,1
49,49,6.944444444444444e-13,11
50,50,7.060185185185185e-13,20
51,51,7.060185185185185e-13,18
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,18
54,54,7.523148148148149e-13,3
55,55,7.638888888888889e-13,3
56,56,7.75462962962963e-13,36
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,3
59,59,7.986111111111111e-13,3
60,60,8.101851851851852e-13,31
61,61,8.333333333333333e-13,3
62,62,8.680555555555555e-13,3
63,63,9.60648148148148e-13,3
64,64,9.60648148148148e-13,72
65,65,9.837962962962964e-13,1
66,66,1.0069444444444445e-12,3
67,67,1.0069444444444445e-12,1
68,68,1.0185185185185186e-12,20
69,69,1.0185185185185186e-12,36
70,70,1.0185185185185186e-12,15
71,71,1.0300925925925926e-12,3
72,72,1.0300925925925926e-12,1
73,73,1.0532407407407406e-12,47
74,74,1.0532407407407406e-12,1
75,75,1.0648148148148148e-12,23
76,76,1.0648148148148148e-12,3
77,77,1.0648148148148148e-12,1
78,78,1.076388888888889e-12,36
79,79,1.076388888888889e-12,45
80,80,1.076388888888889e-12,11
81,81,1.0879629629629629e-12,1
82,82,1.0879629629629629e-12,11
83,83,1.1111111111111112e-12,36
84,84,1.1111111111111112e-12,3
85,85,1.1111111111111112e-12,9
86,86,1.1226851851851851e-12,3
87,87,1.1458333333333334e-12,16
88,88,1.1458333333333334e-12,3
89,89,1.1689814814814815e-12,3
90,90,1.1805555555555557e-12,36
91,91,1.1921296296296296e-12,3
92,92,1.2037037037037037e-12,12
